ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.09375,0.000390625,uM,uM,alvespimycinhydrochloride,artemether,85.286934,1,7,3
0.1875,0.000390625,uM,uM,alvespimycinhydrochloride,artemether,22.219326,1,8,3
0.375,0.000390625,uM,uM,alvespimycinhydrochloride,artemether,4.311989,1,9,3
0.75,0.000390625,uM,uM,alvespimycinhydrochloride,artemether,-0.045834,1,10,3
0.0,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,103.747856,1,1,4
0.00292975,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,103.13413,1,2,4
0.005859375,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,107.27228,1,3,4
0.01171875,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,106.38946,1,4,4
0.0234375,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,110.612274,1,5,4
0.046875,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,104.91583,1,6,4
0.09375,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,84.51144000000002,1,7,4
0.1875,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,24.66307,1,8,4
0.375,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,5.06422,1,9,4
0.75,0.00078125,uM,uM,alvespimycinhydrochloride,artemether,0.3661,1,10,4
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,102.709435,1,1,5
0.00292975,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,97.61083,1,2,5
0.005859375,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,108.00592,1,3,5
0.01171875,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,103.66096,1,4,5
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,105.30283,1,5,5
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,101.58659,1,6,5
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,80.219475,1,7,5
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,18.75268,1,8,5
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,5.0933470000000005,1,9,5
0.75,0.0015625,uM,uM,alvespimycinhydrochloride,artemether,0.348956,1,10,5
0.0,0.003125,uM,uM,alvespimycinhydrochloride,artemether,102.57945,1,1,6
0.00292975,0.003125,uM,uM,alvespimycinhydrochloride,artemether,100.49818,1,2,6
0.005859375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,104.60873,1,3,6
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,artemether,103.14966,1,4,6
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,102.932304,1,5,6
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,artemether,97.14367,1,6,6
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,79.39298000000002,1,7,6
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,artemether,21.34735,1,8,6
0.375,0.003125,uM,uM,alvespimycinhydrochloride,artemether,4.239477,1,9,6
0.75,0.003125,uM,uM,alvespimycinhydrochloride,artemether,-0.110211,1,10,6
0.0,0.00625,uM,uM,alvespimycinhydrochloride,artemether,97.49166,1,1,7
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,artemether,98.88027,1,2,7
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,102.66933,1,3,7
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,artemether,101.63549,1,4,7
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,105.09501000000002,1,5,7
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,artemether,100.7298,1,6,7
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,75.1769,1,7,7
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,artemether,21.31315,1,8,7
0.375,0.00625,uM,uM,alvespimycinhydrochloride,artemether,3.588141,1,9,7
0.75,0.00625,uM,uM,alvespimycinhydrochloride,artemether,-0.244825,1,10,7
0.0,0.0125,uM,uM,alvespimycinhydrochloride,artemether,96.60757,1,1,8
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,artemether,90.13423,1,2,8
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,93.100296,1,3,8
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,artemether,90.01982,1,4,8
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,90.28472,1,5,8
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,artemether,90.533875,1,6,8
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,55.996506,1,7,8
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,artemether,10.583451,1,8,8
0.375,0.0125,uM,uM,alvespimycinhydrochloride,artemether,1.31483,1,9,8
0.75,0.0125,uM,uM,alvespimycinhydrochloride,artemether,-0.5476850000000001,1,10,8
0.0,0.025,uM,uM,alvespimycinhydrochloride,artemether,85.40178,1,1,9
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,artemether,22.718466,1,2,9
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,artemether,24.585793,1,3,9
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,artemether,16.253435,1,4,9
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,artemether,21.68966,1,5,9
0.046875,0.025,uM,uM,alvespimycinhydrochloride,artemether,3.925246,1,6,9
0.09375,0.025,uM,uM,alvespimycinhydrochloride,artemether,0.798239,1,7,9
0.1875,0.025,uM,uM,alvespimycinhydrochloride,artemether,0.62995,1,8,9
0.375,0.025,uM,uM,alvespimycinhydrochloride,artemether,-0.06179700000000001,1,9,9
0.75,0.025,uM,uM,alvespimycinhydrochloride,artemether,-0.408085,1,10,9
0.0,0.05,uM,uM,alvespimycinhydrochloride,artemether,8.898716,1,1,10
0.00292975,0.05,uM,uM,alvespimycinhydrochloride,artemether,0.595487,1,2,10
0.005859375,0.05,uM,uM,alvespimycinhydrochloride,artemether,0.369337,1,3,10
0.01171875,0.05,uM,uM,alvespimycinhydrochloride,artemether,0.036562,1,4,10
0.0234375,0.05,uM,uM,alvespimycinhydrochloride,artemether,0.181891,1,5,10
0.046875,0.05,uM,uM,alvespimycinhydrochloride,artemether,0.286373,1,6,10
0.09375,0.05,uM,uM,alvespimycinhydrochloride,artemether,0.079903,1,7,10
0.1875,0.05,uM,uM,alvespimycinhydrochloride,artemether,-0.015350999999999997,1,8,10
0.375,0.05,uM,uM,alvespimycinhydrochloride,artemether,0.670929,1,9,10
0.75,0.05,uM,uM,alvespimycinhydrochloride,artemether,-0.40568,1,10,10
