ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
10.0,0.0078125,uM,uM,propafenonehydrochloride,mefloquine,0.393993,1,10,5
0.0,0.015625,uM,uM,propafenonehydrochloride,mefloquine,95.64921,1,1,6
0.0390625,0.015625,uM,uM,propafenonehydrochloride,mefloquine,81.03268,1,2,6
0.078125,0.015625,uM,uM,propafenonehydrochloride,mefloquine,87.01086,1,3,6
0.15625,0.015625,uM,uM,propafenonehydrochloride,mefloquine,89.66686,1,4,6
0.3125,0.015625,uM,uM,propafenonehydrochloride,mefloquine,86.60845,1,5,6
0.625,0.015625,uM,uM,propafenonehydrochloride,mefloquine,63.19710500000001,1,6,6
1.25,0.015625,uM,uM,propafenonehydrochloride,mefloquine,67.53129,1,7,6
2.5,0.015625,uM,uM,propafenonehydrochloride,mefloquine,25.582361,1,8,6
5.0,0.015625,uM,uM,propafenonehydrochloride,mefloquine,12.267989,1,9,6
10.0,0.015625,uM,uM,propafenonehydrochloride,mefloquine,0.097779,1,10,6
0.0,0.03125,uM,uM,propafenonehydrochloride,mefloquine,73.58832,1,1,7
0.0390625,0.03125,uM,uM,propafenonehydrochloride,mefloquine,64.60469,1,2,7
0.078125,0.03125,uM,uM,propafenonehydrochloride,mefloquine,74.531044,1,3,7
0.15625,0.03125,uM,uM,propafenonehydrochloride,mefloquine,71.36927,1,4,7
0.3125,0.03125,uM,uM,propafenonehydrochloride,mefloquine,64.969925,1,5,7
0.625,0.03125,uM,uM,propafenonehydrochloride,mefloquine,52.65480400000001,1,6,7
1.25,0.03125,uM,uM,propafenonehydrochloride,mefloquine,41.318466,1,7,7
2.5,0.03125,uM,uM,propafenonehydrochloride,mefloquine,8.033779,1,8,7
5.0,0.03125,uM,uM,propafenonehydrochloride,mefloquine,4.414701999999999,1,9,7
10.0,0.03125,uM,uM,propafenonehydrochloride,mefloquine,-0.5763739999999999,1,10,7
0.0,0.0625,uM,uM,propafenonehydrochloride,mefloquine,26.9975,1,1,8
0.0390625,0.0625,uM,uM,propafenonehydrochloride,mefloquine,18.974365,1,2,8
0.078125,0.0625,uM,uM,propafenonehydrochloride,mefloquine,27.561726,1,3,8
0.15625,0.0625,uM,uM,propafenonehydrochloride,mefloquine,20.121275,1,4,8
0.3125,0.0625,uM,uM,propafenonehydrochloride,mefloquine,19.589584,1,5,8
0.625,0.0625,uM,uM,propafenonehydrochloride,mefloquine,14.036342,1,6,8
1.25,0.0625,uM,uM,propafenonehydrochloride,mefloquine,10.319787,1,7,8
2.5,0.0625,uM,uM,propafenonehydrochloride,mefloquine,2.217975,1,8,8
5.0,0.0625,uM,uM,propafenonehydrochloride,mefloquine,0.973071,1,9,8
10.0,0.0625,uM,uM,propafenonehydrochloride,mefloquine,2.253902,1,10,8
0.0,0.125,uM,uM,propafenonehydrochloride,mefloquine,3.692304,1,1,9
0.0390625,0.125,uM,uM,propafenonehydrochloride,mefloquine,3.494685,1,2,9
0.078125,0.125,uM,uM,propafenonehydrochloride,mefloquine,2.486546,1,3,9
0.15625,0.125,uM,uM,propafenonehydrochloride,mefloquine,3.382784,1,4,9
0.3125,0.125,uM,uM,propafenonehydrochloride,mefloquine,2.777651,1,5,9
0.625,0.125,uM,uM,propafenonehydrochloride,mefloquine,1.499224,1,6,9
1.25,0.125,uM,uM,propafenonehydrochloride,mefloquine,2.550029,1,7,9
2.5,0.125,uM,uM,propafenonehydrochloride,mefloquine,0.029617,1,8,9
5.0,0.125,uM,uM,propafenonehydrochloride,mefloquine,1.414451,1,9,9
10.0,0.125,uM,uM,propafenonehydrochloride,mefloquine,-0.917399,1,10,9
0.0,0.25,uM,uM,propafenonehydrochloride,mefloquine,1.021188,1,1,10
0.0390625,0.25,uM,uM,propafenonehydrochloride,mefloquine,0.576889,1,2,10
0.078125,0.25,uM,uM,propafenonehydrochloride,mefloquine,0.915554,1,3,10
0.15625,0.25,uM,uM,propafenonehydrochloride,mefloquine,0.614275,1,4,10
0.3125,0.25,uM,uM,propafenonehydrochloride,mefloquine,0.7317130000000001,1,5,10
0.625,0.25,uM,uM,propafenonehydrochloride,mefloquine,-0.692267,1,6,10
1.25,0.25,uM,uM,propafenonehydrochloride,mefloquine,0.7308979999999999,1,7,10
2.5,0.25,uM,uM,propafenonehydrochloride,mefloquine,-0.515208,1,8,10
5.0,0.25,uM,uM,propafenonehydrochloride,mefloquine,0.562982,1,9,10
10.0,0.25,uM,uM,propafenonehydrochloride,mefloquine,-1.467762,1,10,10
