"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,-15.4173947121942,1.15491527591468,-10.0574194520905,4.04100211998977,-10.5518303984189,-4.44778252125137,-4.66535379607653,-0.207848064232081,-0.117117499948989
"0.0029297",0,-15.9312609719881,-14.637494819104,-16.4940287549063,-8.83292932585373,-4.95255669591529,-12.5333377965542,-8.51733725803025,-0.0956677852359178,-0.269148195482131
"0.0058594",0,-93.4896533000099,-109.46461683208,-110.977730255441,-95.190403291984,-92.9086799044152,-75.120181595159,-16.6427591107967,0.316607416090037,-0.375649530031893
"0.0117188",0,-12.546373586499,-7.66984811339079,-5.39988883863542,-1.28729481977021,8.1846853407466,-9.36158192734842,-5.54438714778877,-0.170511992653758,-0.343198964867383
"0.0234375",0,-4.40697355431513,-0.980130210267944,-20.1432744112682,-0.575608189670874,1.60345694927527,4.58886032687235,1.85556771444853,0.532194938892502,-0.314004764225444
"0.046875",0,0.817040648262463,-0.373388039883594,-8.72761081468194,0.759063452360223,0.41816597768414,0.840846011775142,1.20550772438776,0.665496191259294,0.102812986491571
"0.09375",0,0.115042258069778,0.215759185617401,0.416017099410098,0.103639552112853,-0.0787026979914316,0.321429078090262,-0.128850103152502,-0.211356243357045,-0.238889558248616
"0.1875",0,0.176114033830331,-0.187974923487545,-0.351598895001459,-0.44500258972721,-0.306936585089986,-0.29088637676945,-0.46344375472475,-0.708493554816499,-0.557632941893971
"0.375",0,0.0306679925633091,-0.441164263280143,0.272817050621981,-0.341033795069748,-0.186703505039972,-0.377837950928566,-0.110595891767204,-0.233126950800042,-0.852740516006406
