ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.004687500000000001,uM,uM,ml238,methyleneblue,8.895716,1,8,7
0.0125,0.004687500000000001,uM,uM,ml238,methyleneblue,9.0879,1,9,7
0.025,0.004687500000000001,uM,uM,ml238,methyleneblue,4.509823,1,10,7
0.0,0.009375,uM,uM,ml238,methyleneblue,1.419031,1,1,8
9.77e-05,0.009375,uM,uM,ml238,methyleneblue,1.088258,1,2,8
0.00019530000000000006,0.009375,uM,uM,ml238,methyleneblue,5.608649,1,3,8
0.0003906000000000001,0.009375,uM,uM,ml238,methyleneblue,5.725061,1,4,8
0.0007813000000000001,0.009375,uM,uM,ml238,methyleneblue,1.513622,1,5,8
0.0015625,0.009375,uM,uM,ml238,methyleneblue,1.441467,1,6,8
0.003125,0.009375,uM,uM,ml238,methyleneblue,1.437708,1,7,8
0.00625,0.009375,uM,uM,ml238,methyleneblue,1.482343,1,8,8
0.0125,0.009375,uM,uM,ml238,methyleneblue,2.283826,1,9,8
0.025,0.009375,uM,uM,ml238,methyleneblue,0.991184,1,10,8
0.0,0.018750000000000003,uM,uM,ml238,methyleneblue,0.169772,1,1,9
9.77e-05,0.018750000000000003,uM,uM,ml238,methyleneblue,0.908509,1,2,9
0.00019530000000000006,0.018750000000000003,uM,uM,ml238,methyleneblue,0.580785,1,3,9
0.0003906000000000001,0.018750000000000003,uM,uM,ml238,methyleneblue,0.7035100000000001,1,4,9
0.0007813000000000001,0.018750000000000003,uM,uM,ml238,methyleneblue,1.191738,1,5,9
0.0015625,0.018750000000000003,uM,uM,ml238,methyleneblue,0.8295450000000001,1,6,9
0.003125,0.018750000000000003,uM,uM,ml238,methyleneblue,0.741857,1,7,9
0.00625,0.018750000000000003,uM,uM,ml238,methyleneblue,0.680672,1,8,9
0.0125,0.018750000000000003,uM,uM,ml238,methyleneblue,0.4849890000000001,1,9,9
0.025,0.018750000000000003,uM,uM,ml238,methyleneblue,1.223914,1,10,9
0.0,0.037500000000000006,uM,uM,ml238,methyleneblue,0.436665,1,1,10
9.77e-05,0.037500000000000006,uM,uM,ml238,methyleneblue,0.399736,1,2,10
0.00019530000000000006,0.037500000000000006,uM,uM,ml238,methyleneblue,0.591448,1,3,10
0.0003906000000000001,0.037500000000000006,uM,uM,ml238,methyleneblue,0.819757,1,4,10
0.0007813000000000001,0.037500000000000006,uM,uM,ml238,methyleneblue,1.137905,1,5,10
0.0015625,0.037500000000000006,uM,uM,ml238,methyleneblue,0.68455,1,6,10
0.003125,0.037500000000000006,uM,uM,ml238,methyleneblue,0.997497,1,7,10
0.00625,0.037500000000000006,uM,uM,ml238,methyleneblue,0.5377810000000001,1,8,10
0.0125,0.037500000000000006,uM,uM,ml238,methyleneblue,0.699137,1,9,10
0.025,0.037500000000000006,uM,uM,ml238,methyleneblue,0.630079,1,10,10
