"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,0.344903603224513,0.344904338621601,0.344914256892892,0.345048023868035,0.38990771618951,0.371170393937761,0.701453516646502,4.74239105849557,3.00051328092054
"0.078125",0,0.276350009373571,0.276350009373571,0.276350009373571,0.276350009373571,0.379632738928447,0.276350009352898,0.291231717600703,0.372398032095718,-24.704619118587
"0.15625",0,0.125335488266079,0.125335488266079,0.125335488266079,0.125335488266079,0.372677355960181,0.12533548824553,0.173497901346258,0.38056870474443,-23.6970981629441
"0.3125",0,-0.207249690184629,-0.207249574769371,-0.207247471438583,-0.207209140311004,0.383462350243979,-0.193783894661901,0.192645498132649,4.55504599092094,9.09925879417275
"0.625",0,-0.939326446718506,-0.939326446682528,-0.939326444450979,-0.939326306039903,0.454694513899878,-0.938785251748312,-0.405223620273492,2.72636516468875,17.140084780292
"1.25",0,-2.5488716335386,-2.54887163005527,-2.54887151991268,-2.54886803721247,0.67401060879425,-2.54527611634629,-0.849749954039923,4.87460544285529,19.8064753732006
"2.5",0,-6.07855282735618,-6.07855282733166,-6.07855282566606,-6.07855271253657,1.02356864365479,-6.07802313618053,-1.24599322448649,5.54506024784371,25.8996807887583
"5",0,-13.7756682209087,-13.7756682209087,-13.7756682209087,-13.7756682209087,0.462724695566084,-13.775668220917,-0.975233656222457,4.76027557697932,-4.9492191644742
"10",0,-30.3569323844082,-30.3569323844082,-30.3569323844082,-30.3569323844082,-5.87656444501489,-30.3569323844038,-3.95009553361909,-0.184653556604019,-2.46153676410836
