ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.15625,0.00078125,uM,uM,perhexiline,artenimol,70.385086,1,4,5
0.3125,0.00078125,uM,uM,perhexiline,artenimol,95.112236,1,5,5
0.625,0.00078125,uM,uM,perhexiline,artenimol,73.7369,1,6,5
1.25,0.00078125,uM,uM,perhexiline,artenimol,68.66643499999999,1,7,5
2.5,0.00078125,uM,uM,perhexiline,artenimol,79.74615,1,8,5
5.0,0.00078125,uM,uM,perhexiline,artenimol,53.13992,1,9,5
10.0,0.00078125,uM,uM,perhexiline,artenimol,27.526955,1,10,5
0.0,0.0015625,uM,uM,perhexiline,artenimol,47.417816,1,1,6
0.0390625,0.0015625,uM,uM,perhexiline,artenimol,29.545687,1,2,6
0.078125,0.0015625,uM,uM,perhexiline,artenimol,44.021152,1,3,6
0.15625,0.0015625,uM,uM,perhexiline,artenimol,52.34621,1,4,6
0.3125,0.0015625,uM,uM,perhexiline,artenimol,27.159447,1,5,6
0.625,0.0015625,uM,uM,perhexiline,artenimol,34.652266999999995,1,6,6
1.25,0.0015625,uM,uM,perhexiline,artenimol,56.93298299999999,1,7,6
2.5,0.0015625,uM,uM,perhexiline,artenimol,56.91703,1,8,6
5.0,0.0015625,uM,uM,perhexiline,artenimol,20.606613,1,9,6
10.0,0.0015625,uM,uM,perhexiline,artenimol,12.444693,1,10,6
0.0,0.003125,uM,uM,perhexiline,artenimol,7.455499,1,1,7
0.0390625,0.003125,uM,uM,perhexiline,artenimol,3.832193,1,2,7
0.078125,0.003125,uM,uM,perhexiline,artenimol,4.4052760000000015,1,3,7
0.15625,0.003125,uM,uM,perhexiline,artenimol,8.172153999999999,1,4,7
0.3125,0.003125,uM,uM,perhexiline,artenimol,4.952173,1,5,7
0.625,0.003125,uM,uM,perhexiline,artenimol,3.276266,1,6,7
1.25,0.003125,uM,uM,perhexiline,artenimol,6.788507000000001,1,7,7
2.5,0.003125,uM,uM,perhexiline,artenimol,9.048935,1,8,7
5.0,0.003125,uM,uM,perhexiline,artenimol,21.778364,1,9,7
10.0,0.003125,uM,uM,perhexiline,artenimol,8.071322,1,10,7
0.0,0.00625,uM,uM,perhexiline,artenimol,8.851486,1,1,8
0.0390625,0.00625,uM,uM,perhexiline,artenimol,1.811653,1,2,8
0.078125,0.00625,uM,uM,perhexiline,artenimol,1.608184,1,3,8
0.15625,0.00625,uM,uM,perhexiline,artenimol,4.940434,1,4,8
0.3125,0.00625,uM,uM,perhexiline,artenimol,5.682372,1,5,8
0.625,0.00625,uM,uM,perhexiline,artenimol,-1.648216,1,6,8
1.25,0.00625,uM,uM,perhexiline,artenimol,-1.434815,1,7,8
2.5,0.00625,uM,uM,perhexiline,artenimol,-0.570675,1,8,8
5.0,0.00625,uM,uM,perhexiline,artenimol,8.647414999999999,1,9,8
10.0,0.00625,uM,uM,perhexiline,artenimol,-1.777039,1,10,8
0.0,0.0125,uM,uM,perhexiline,artenimol,2.546066,1,1,9
0.0390625,0.0125,uM,uM,perhexiline,artenimol,2.633955,1,2,9
0.078125,0.0125,uM,uM,perhexiline,artenimol,6.25064,1,3,9
0.15625,0.0125,uM,uM,perhexiline,artenimol,1.365888,1,4,9
0.3125,0.0125,uM,uM,perhexiline,artenimol,1.866433,1,5,9
0.625,0.0125,uM,uM,perhexiline,artenimol,-0.049663,1,6,9
1.25,0.0125,uM,uM,perhexiline,artenimol,-1.305991,1,7,9
2.5,0.0125,uM,uM,perhexiline,artenimol,-3.183862,1,8,9
5.0,0.0125,uM,uM,perhexiline,artenimol,4.038972,1,9,9
10.0,0.0125,uM,uM,perhexiline,artenimol,-1.228035,1,10,9
0.0,0.025,uM,uM,perhexiline,artenimol,1.942282,1,1,10
0.0390625,0.025,uM,uM,perhexiline,artenimol,0.974904,1,2,10
0.078125,0.025,uM,uM,perhexiline,artenimol,4.853749,1,3,10
0.15625,0.025,uM,uM,perhexiline,artenimol,0.228752,1,4,10
0.3125,0.025,uM,uM,perhexiline,artenimol,3.93483,1,5,10
0.625,0.025,uM,uM,perhexiline,artenimol,0.8006310000000001,1,6,10
1.25,0.025,uM,uM,perhexiline,artenimol,8.413547,1,7,10
2.5,0.025,uM,uM,perhexiline,artenimol,-2.145751,1,8,10
5.0,0.025,uM,uM,perhexiline,artenimol,2.918992,1,9,10
10.0,0.025,uM,uM,perhexiline,artenimol,-0.549305,1,10,10
