"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-0.619169046663853,11.7101504037204,6.41499681222103,-4.11391130778382,-1.16345251020817,-0.122271843430852,0.0131011585413034,-0.33818223982469,0.2893894980525
"0.0390625",0,-3.88039821143192,10.0198537337759,-1.88588760081478,-23.9080112508536,-2.40071994004809,-0.627214155305623,-0.181458028370471,-0.682885923743342,0.573286058213739
"0.078125",0,-12.3154157183993,6.58807370077207,4.31406419088671,-28.4622720288033,-4.71725043152895,-1.46332021110642,0.134459917372979,-0.413278100705739,-0.260673806441048
"0.15625",0,1.53653117880364,-3.29109548229003,-12.1098033721273,-12.0351271731758,-2.67399036140939,-0.652576391687873,-0.621676131982085,-0.75620223895946,-0.144765428845432
"0.3125",0,-10.0900412375418,-6.90918793515731,-7.48423122999312,-13.0773578746367,-4.78639397821924,-1.37761314116364,-0.955358581171197,-0.925474744074307,-0.876436537940521
"0.625",0,2.42026794855134,-0.522176328462521,-2.41386043657473,-20.3695544060538,-4.43870066779692,-1.26418900433649,-1.10731936310519,-1.16970774396346,-1.28842273882954
"1.25",0,4.85377844843647,2.35369226538402,-1.70827749706157,-14.9881993981548,-5.84346178417967,-1.75595345860091,-0.775002433302348,-0.975880451678847,-1.47923579553745
"2.5",0,5.00029245350907,-0.269434263935331,-7.80372518889127,-11.442130548314,-3.38438906197435,-1.53269401384712,-1.65385356899137,-1.15412407057845,-0.574540735968256
"5",0,2.05819443983181,1.79000021572578,-1.06542325169906,-8.8390986436803,-4.06050768874718,-2.07174261530054,-1.05049149749645,-0.842158128351898,-1.07332467956228
