"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,-8.5654602980381,-14.3329633521791,-15.7804993070068,-17.2744973169632,-16.9829709747839,-10.0513878967519,1.68053379478912,-13.904625550261,-7.90957167701042
"0.0006836",0,1.94863695101963,-1.10495527180525,5.59559616561686,-18.9260225731404,0.206728456277941,1.98057546279634,-15.9193185966266,1.27272461609729,5.02826233182179
"0.0013672",0,2.27172294853926,-3.83040627998808,-3.50332283327791,-17.5044279449521,2.04706246754111,-1.67124458548853,-2.28392786943198,0.245029129289961,5.71210561396998
"0.0027344",0,-0.537865215954775,4.50397287594936,-6.53027472180131,-6.98708081136733,-7.69636893626659,-6.98227829105049,1.63859975351519,4.16623544193639,3.95652827829261
"0.0054688",0,-11.4041919945997,-5.13519855327527,-11.8744965356387,0.675338948715764,-6.37914956740763,-3.4425206067956,8.12451744862918,0.208181052845298,5.97950673547457
"0.0109375",0,4.53776148807422,-3.74766450992628,-11.7905953289839,4.32858632238064,-0.150773741277563,1.48804028387209,16.7712137266698,12.93780993782,12.6965916254388
"0.021875",0,20.0041086193709,17.5457761109299,-15.7793412485573,18.7428464152454,18.6978641571205,16.8586446485426,25.6846555080386,24.4700316878004,18.9039308665976
"0.04375",0,19.9917591642247,19.2365599349449,4.36702220122349,19.1534821958842,17.7291658001472,19.2690759908472,18.2447448031947,21.7152926648518,20.9843690879359
"0.0875",0,1.25570956830789,0.435441550499547,0.603399368698476,-0.220937367680321,0.39031093283748,1.35894487600997,0.788282284387066,0.50246596571445,3.2580670892973
