"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,1.04997592913398,3.30226541159705,1.05249937535116,1.04996944557723,1.05076761803365,0.992248603015554,-1.08830978508868,6.224924885443,1.59761559494846
"0.078125",0,0.903975615063493,4.07938235347406,0.91311935991862,0.903978001003353,0.90960651211153,0.890847171546371,-0.825950372354136,-4.17799890671444,1.40760938881063
"0.15625",0,0.623509670723507,5.06489311887089,0.656629540902301,0.623530234531276,0.647410788198269,0.721468921213552,5.47656237484066,3.27374661960211,1.55330691641903
"0.3125",0,0.084999632696654,6.23027741881675,0.204811810511003,0.085048441920645,0.177888270603737,0.292519039168005,7.72516535316087,3.4732893206737,1.54403382989453
"0.625",0,-0.947997716734546,7.43354473011386,-0.516532290781103,-0.94742897443387,-0.571368767322353,-0.120705102327743,14.1196206313341,3.23052637671042,1.46559975602121
"1.25",0,-2.92597741192634,8.29548178075628,-1.39735234087988,-2.92598290591138,-1.51860173025379,-1.46173832926912,24.2972742317405,7.70020646802007,1.59668456107683
"2.5",0,-6.70036643664292,7.98058375047451,-1.57492804481598,-6.69485646010099,-1.40462953016708,1.51830090764872,32.3758702553011,4.9141265498273,1.37206957226259
"5",0,-13.8554881367089,4.83242436958358,0.759290401991546,-13.8179072317766,2.41400171711211,11.4939233008884,40.0368321144281,5.22782091574007,1.17974345002195
"10",0,-26.5993729161752,-2.7746382033308,5.5515778797768,-21.5813687306843,14.8042074678431,25.2654435871151,30.1439427529362,1.8956580121294,-0.400452573476286
