"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,74.0476867856598,80.1606540551818,62.5985941324365,93.0644221096455,57.9345424218786,27.5254199974394,-5.51948661491159,11.4414913210592,15.6817048214018
"0.078125",0,75.9614876086757,81.1759727475011,62.5815663075005,90.9783569427348,57.0432919161151,21.5596252691449,12.752997631984,21.1611488137487,17.5213538321621
"0.15625",0,78.5227638915328,83.2325931229843,65.0568011227099,95.0068264178193,70.2160176855832,46.9122877965818,7.02815226489416,9.18457531434105,12.5947169841263
"0.3125",0,80.5693082282426,83.4082582267557,62.870614841756,88.3542578248608,61.2050965900837,35.240107047298,0.0548729306157227,8.98325214628069,14.786617867053
"0.625",0,83.2359703077568,84.4732183775102,62.5811040819719,85.475002254157,57.258017435678,30.3464634199872,23.1996521932383,20.9370857937292,19.0070821217819
"1.25",0,86.1654448936,85.6405284855437,62.5696505991442,83.7706366943824,57.0566049032871,22.1338883008115,-21.3604174639163,10.9947849764859,19.2283155016864
"2.5",0,89.1011783710358,86.622606197547,62.3793485529479,82.2267309551637,58.5545609766578,30.3897504619775,-1.84892452758183,11.3742038453352,18.5897779165202
"5",0,87.3842695441868,82.9101053527609,57.8580040145544,77.5444342837871,59.085867305131,37.5586946254252,4.46363343717039,10.0601832692717,17.1059962013769
"10",0,0.521128801375824,-6.35977020488223,-33.1414721283502,-15.9981119219576,-32.6266411142723,-29.3281241404866,-24.2721333849347,-19.732239960881,-17.0256841484546
