"","0","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5","10"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-21.1779383974357,-20.3805728752428,-12.245305314256,-17.4442661147673,-10.3942144992459,-9.24990663917408,0.687268184583633,-5.61787334535353,2.39279045191539
"0.000390625",0,-3.81606091750962,-16.4751577184014,-10.4125024711036,3.52050332550449,-6.77181322825301,9.08429205947479,16.6659607967864,-19.852384772689,1.85089407867395
"0.00078125",0,-16.818861862268,-15.8027094448796,-2.0396959143242,-0.706763594460133,-1.48928941197809,1.26958024573771,-0.804174260422712,-1.30928673929732,2.50416656930133
"0.0015625",0,-25.4183438497332,-8.20156983186277,-10.7262635422721,-7.68772507624709,6.90467708962026,15.4636917081315,-0.650832694999089,-25.3563463787982,-1.91370681928376
"0.003125",0,-6.70351775193013,-1.99800397712293,3.52295751391812,18.0777689358218,32.5938502455408,1.03890040081218,-6.42003261009323,-17.9067404618026,5.1206588721746
"0.00625",0,-10.017801415222,-12.0987157868812,-8.66363718541827,20.6141489362859,11.505568814734,-7.69661653665627,4.20456290845224,-13.7388365509027,3.78518515891314
"0.0125",0,-5.68559636232367,-12.10779816549,-1.89642166332165,-11.5592474909754,1.35782063441776,4.21429076490702,-5.43271857901713,-10.4717461839277,2.29092764665769
"0.025",0,6.7241224274037,13.2050897574778,-14.8622749702275,-0.958086766384485,4.95198895196399,6.54548763327851,40.3674157811883,-2.9694158815367,3.00124318511998
"0.05",0,-54.5645114433879,0.869868932068542,-57.6739810310283,-55.4785138745266,-33.9798526149672,28.3311617601173,-8.84598086221236,2.92643445110014,2.11752522297684
