"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-16.5710053380835,-19.0392075295465,-29.7710808357876,-28.0948336995769,-27.7215647629684,-25.6287843491715,0.462483124620192,12.0064805459119,-0.929454614686875
"0.000390625",0,-19.9700602448019,-25.4587032062029,-31.3656498650861,-34.0741445596447,-33.6230000479235,-28.374424914856,2.3777456948535,11.4526879483492,-1.22428261843552
"0.00078125",0,-15.7951932718358,-22.7335741621148,-32.1916897331216,-28.0690898675705,-31.965716873896,-17.6452488851942,-3.95429499691079,11.4875513703835,-0.936802384728566
"0.0015625",0,-12.3911126334276,-21.5330836759839,-28.0075762916148,-22.0551990371451,-24.1886107693098,-17.6984585136162,2.86283466760291,10.4533709121653,-0.678363858111922
"0.003125",0,-0.910231715806511,-14.9171430002748,-17.0673240088212,-9.1269635302788,-9.45462503492183,-6.23068847269271,1.50144796840826,7.09034505992101,-1.04147536375339
"0.00625",0,-10.2142102111716,-11.8122088594812,-1.99721728744332,8.84890578414007,7.88413182960355,4.39860590084722,3.91604808326467,1.87466194276163,-0.670328399126149
"0.0125",0,1.56625396529139,1.53351266772468,2.02952236140983,2.32581857453258,2.56115477487224,1.22676975784577,0.252290927953297,-1.15611599697773,0.162558943134229
"0.025",0,-1.71817486936087,-3.46286551977248,-1.84686950124141,-1.59565513112157,-1.62112637051079,-1.58928316268262,-1.13757642382559,-0.569185570279899,-0.578725716490723
"0.05",0,-0.157507898850525,-0.075015659863908,-0.575070335796042,-0.234226168454029,-0.00830660414125362,0.0178473539196062,0.191940888482421,-0.322270854620214,0.363452588651654
