ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.125,3.91e-05,uM,uM,trichostatina,gramicidin,1.40861,1,9,3
0.25,3.91e-05,uM,uM,trichostatina,gramicidin,-0.438316,1,10,3
0.0,7.809999999999999e-05,uM,uM,trichostatina,gramicidin,19.26663,1,1,4
0.0009766,7.809999999999999e-05,uM,uM,trichostatina,gramicidin,8.451178,1,2,4
0.0019531,7.809999999999999e-05,uM,uM,trichostatina,gramicidin,7.84888,1,3,4
0.003906300000000001,7.809999999999999e-05,uM,uM,trichostatina,gramicidin,9.765118,1,4,4
0.0078125,7.809999999999999e-05,uM,uM,trichostatina,gramicidin,11.559653,1,5,4
0.015625,7.809999999999999e-05,uM,uM,trichostatina,gramicidin,7.486936999999998,1,6,4
0.03125,7.809999999999999e-05,uM,uM,trichostatina,gramicidin,3.586136,1,7,4
0.0625,7.809999999999999e-05,uM,uM,trichostatina,gramicidin,2.488362,1,8,4
0.125,7.809999999999999e-05,uM,uM,trichostatina,gramicidin,0.389113,1,9,4
0.25,7.809999999999999e-05,uM,uM,trichostatina,gramicidin,-0.8704879999999999,1,10,4
0.0,0.0001563,uM,uM,trichostatina,gramicidin,3.431096,1,1,5
0.0009766,0.0001563,uM,uM,trichostatina,gramicidin,3.170014,1,2,5
0.0019531,0.0001563,uM,uM,trichostatina,gramicidin,2.773702,1,3,5
0.003906300000000001,0.0001563,uM,uM,trichostatina,gramicidin,6.032357,1,4,5
0.0078125,0.0001563,uM,uM,trichostatina,gramicidin,2.107297,1,5,5
0.015625,0.0001563,uM,uM,trichostatina,gramicidin,3.644236,1,6,5
0.03125,0.0001563,uM,uM,trichostatina,gramicidin,7.53112,1,7,5
0.0625,0.0001563,uM,uM,trichostatina,gramicidin,2.14318,1,8,5
0.125,0.0001563,uM,uM,trichostatina,gramicidin,-0.02756,1,9,5
0.25,0.0001563,uM,uM,trichostatina,gramicidin,-1.0738370000000002,1,10,5
0.0,0.0003125000000000001,uM,uM,trichostatina,gramicidin,2.09111,1,1,6
0.0009766,0.0003125000000000001,uM,uM,trichostatina,gramicidin,2.386745,1,2,6
0.0019531,0.0003125000000000001,uM,uM,trichostatina,gramicidin,0.980588,1,3,6
0.003906300000000001,0.0003125000000000001,uM,uM,trichostatina,gramicidin,1.215418,1,4,6
0.0078125,0.0003125000000000001,uM,uM,trichostatina,gramicidin,0.708913,1,5,6
0.015625,0.0003125000000000001,uM,uM,trichostatina,gramicidin,1.0020950000000002,1,6,6
0.03125,0.0003125000000000001,uM,uM,trichostatina,gramicidin,2.109659,1,7,6
0.0625,0.0003125000000000001,uM,uM,trichostatina,gramicidin,0.347292,1,8,6
0.125,0.0003125000000000001,uM,uM,trichostatina,gramicidin,-0.223595,1,9,6
0.25,0.0003125000000000001,uM,uM,trichostatina,gramicidin,-1.1562629999999998,1,10,6
0.0,0.0006250000000000001,uM,uM,trichostatina,gramicidin,1.926097,1,1,7
0.0009766,0.0006250000000000001,uM,uM,trichostatina,gramicidin,0.597919,1,2,7
0.0019531,0.0006250000000000001,uM,uM,trichostatina,gramicidin,0.362722,1,3,7
0.003906300000000001,0.0006250000000000001,uM,uM,trichostatina,gramicidin,0.333925,1,4,7
0.0078125,0.0006250000000000001,uM,uM,trichostatina,gramicidin,1.753655,1,5,7
0.015625,0.0006250000000000001,uM,uM,trichostatina,gramicidin,0.990929,1,6,7
0.03125,0.0006250000000000001,uM,uM,trichostatina,gramicidin,0.813351,1,7,7
0.0625,0.0006250000000000001,uM,uM,trichostatina,gramicidin,0.6232310000000001,1,8,7
0.125,0.0006250000000000001,uM,uM,trichostatina,gramicidin,-0.36662,1,9,7
0.25,0.0006250000000000001,uM,uM,trichostatina,gramicidin,-1.54306,1,10,7
0.0,0.0012500000000000002,uM,uM,trichostatina,gramicidin,0.021163,1,1,8
0.0009766,0.0012500000000000002,uM,uM,trichostatina,gramicidin,0.13275399999999998,1,2,8
0.0019531,0.0012500000000000002,uM,uM,trichostatina,gramicidin,1.394096,1,3,8
0.003906300000000001,0.0012500000000000002,uM,uM,trichostatina,gramicidin,0.417612,1,4,8
0.0078125,0.0012500000000000002,uM,uM,trichostatina,gramicidin,-0.093707,1,5,8
0.015625,0.0012500000000000002,uM,uM,trichostatina,gramicidin,0.47452,1,6,8
0.03125,0.0012500000000000002,uM,uM,trichostatina,gramicidin,1.182195,1,7,8
0.0625,0.0012500000000000002,uM,uM,trichostatina,gramicidin,0.363777,1,8,8
0.125,0.0012500000000000002,uM,uM,trichostatina,gramicidin,0.010249,1,9,8
0.25,0.0012500000000000002,uM,uM,trichostatina,gramicidin,-1.182493,1,10,8
0.0,0.0025000000000000005,uM,uM,trichostatina,gramicidin,-0.095129,1,1,9
0.0009766,0.0025000000000000005,uM,uM,trichostatina,gramicidin,0.625845,1,2,9
0.0019531,0.0025000000000000005,uM,uM,trichostatina,gramicidin,1.228968,1,3,9
0.003906300000000001,0.0025000000000000005,uM,uM,trichostatina,gramicidin,0.366345,1,4,9
0.0078125,0.0025000000000000005,uM,uM,trichostatina,gramicidin,-0.26963400000000004,1,5,9
0.015625,0.0025000000000000005,uM,uM,trichostatina,gramicidin,0.152357,1,6,9
0.03125,0.0025000000000000005,uM,uM,trichostatina,gramicidin,-0.443475,1,7,9
0.0625,0.0025000000000000005,uM,uM,trichostatina,gramicidin,0.5827399999999999,1,8,9
0.125,0.0025000000000000005,uM,uM,trichostatina,gramicidin,-0.303522,1,9,9
0.25,0.0025000000000000005,uM,uM,trichostatina,gramicidin,-1.13118,1,10,9
0.0,0.005000000000000001,uM,uM,trichostatina,gramicidin,0.048837,1,1,10
0.0009766,0.005000000000000001,uM,uM,trichostatina,gramicidin,0.829332,1,2,10
0.0019531,0.005000000000000001,uM,uM,trichostatina,gramicidin,0.7033189999999999,1,3,10
0.003906300000000001,0.005000000000000001,uM,uM,trichostatina,gramicidin,-0.013963,1,4,10
0.0078125,0.005000000000000001,uM,uM,trichostatina,gramicidin,1.102451,1,5,10
0.015625,0.005000000000000001,uM,uM,trichostatina,gramicidin,0.170998,1,6,10
0.03125,0.005000000000000001,uM,uM,trichostatina,gramicidin,0.506275,1,7,10
0.0625,0.005000000000000001,uM,uM,trichostatina,gramicidin,1.120839,1,8,10
0.125,0.005000000000000001,uM,uM,trichostatina,gramicidin,-0.7132930000000001,1,9,10
0.25,0.005000000000000001,uM,uM,trichostatina,gramicidin,-1.144295,1,10,10
