ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.25,0.0025,uM,uM,mefloquine,nitd609,4.078132,1,10,8
0.0,0.005,uM,uM,mefloquine,nitd609,42.91005300000001,1,1,9
0.000976625,0.005,uM,uM,mefloquine,nitd609,69.4647,1,2,9
0.001953125,0.005,uM,uM,mefloquine,nitd609,28.698975,1,3,9
0.00390625,0.005,uM,uM,mefloquine,nitd609,7.918437,1,4,9
0.0078125,0.005,uM,uM,mefloquine,nitd609,29.525518,1,5,9
0.015625,0.005,uM,uM,mefloquine,nitd609,13.205193,1,6,9
0.03125,0.005,uM,uM,mefloquine,nitd609,37.771454,1,7,9
0.0625,0.005,uM,uM,mefloquine,nitd609,12.423486,1,8,9
0.125,0.005,uM,uM,mefloquine,nitd609,-5.657141,1,9,9
0.25,0.005,uM,uM,mefloquine,nitd609,-6.160084,1,10,9
0.0,0.01,uM,uM,mefloquine,nitd609,31.626965,1,1,10
0.000976625,0.01,uM,uM,mefloquine,nitd609,28.716518,1,2,10
0.001953125,0.01,uM,uM,mefloquine,nitd609,5.3120980000000015,1,3,10
0.00390625,0.01,uM,uM,mefloquine,nitd609,18.799953,1,4,10
0.0078125,0.01,uM,uM,mefloquine,nitd609,47.278645,1,5,10
0.015625,0.01,uM,uM,mefloquine,nitd609,-0.791454,1,6,10
0.03125,0.01,uM,uM,mefloquine,nitd609,21.998907,1,7,10
0.0625,0.01,uM,uM,mefloquine,nitd609,7.261492,1,8,10
0.125,0.01,uM,uM,mefloquine,nitd609,-2.60439,1,9,10
0.25,0.01,uM,uM,mefloquine,nitd609,-6.278997,1,10,10
