ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.09375,0.025,uM,uM,elactocin,artesunate,3.168498,1,8,9
0.1875,0.025,uM,uM,elactocin,artesunate,0.732248,1,9,9
0.375,0.025,uM,uM,elactocin,artesunate,5.066628,1,10,9
0.0,0.05,uM,uM,elactocin,artesunate,5.454601,1,1,10
0.001464875,0.05,uM,uM,elactocin,artesunate,8.480796,1,2,10
0.00292975,0.05,uM,uM,elactocin,artesunate,3.405764,1,3,10
0.005859375,0.05,uM,uM,elactocin,artesunate,2.236521,1,4,10
0.01171875,0.05,uM,uM,elactocin,artesunate,4.864097,1,5,10
0.0234375,0.05,uM,uM,elactocin,artesunate,2.642983,1,6,10
0.046875,0.05,uM,uM,elactocin,artesunate,3.70914,1,7,10
0.09375,0.05,uM,uM,elactocin,artesunate,1.7275330000000002,1,8,10
0.1875,0.05,uM,uM,elactocin,artesunate,1.957796,1,9,10
0.375,0.05,uM,uM,elactocin,artesunate,-2.14492,1,10,10
