"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,80.6213902142331,67.6801768176328,66.2575851748813,63.9166060162829,58.6923893911435,76.0449612038605,86.4501830031477,45.3969665070437,53.2447182122499
"0.005859375",0,86.5662532117306,74.1427393278485,74.8144502774754,75.3860693761382,71.1743768451349,84.3979279299044,87.3526258819547,35.5755289962076,34.2280297982879
"0.01171875",0,84.5146647605986,68.7916171801107,65.2023479462637,62.0395878433586,51.585111569831,56.5317179861395,52.6780512869165,-8.55465644524733,-22.8554079157872
"0.0234375",0,86.8450976106523,71.1053777393314,65.1982705977077,63.9942452012931,52.5625380715968,55.640099401125,8.14094078267822,-9.97753216994862,-25.8230554631826
"0.046875",0,49.5079243399963,36.4247906692014,26.366921629924,31.9054866882663,22.5515790808727,29.8975427813831,-6.12664543459731,-15.9534520806052,-25.7831731995653
"0.09375",0,0.844358408114267,-5.31345960649543,-23.6875118412238,-5.21687914873236,-12.733064296456,-3.01788410739903,-24.5177624174291,-23.0595119775095,-24.9902447923342
"0.1875",0,24.7986119321264,14.3965180686168,-23.3153241823377,11.872887734417,1.19398341721524,-3.86941159943559,-24.520247763968,-23.6053383612863,-25.0177629099096
"0.375",0,6.85113871327105,25.5804141872369,-23.6942872709513,29.8753475758065,19.6180964835068,-4.70022362639181,-24.5202519731776,-23.9876455436283,-25.0202605659648
"0.75",0,15.9488399269591,43.0940447887935,-21.1648944474524,43.6152278128443,35.0404795279707,-4.90538038334162,-24.1487241010972,-24.0271038241833,-24.8865602544673
