ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0003125,0.0015625,uM,uM,nitd609,lumefantrine,99.57497,1,5,5
0.000625,0.0015625,uM,uM,nitd609,lumefantrine,96.69188,1,6,5
0.00125,0.0015625,uM,uM,nitd609,lumefantrine,102.34555,1,7,5
0.0025,0.0015625,uM,uM,nitd609,lumefantrine,27.675098,1,8,5
0.005,0.0015625,uM,uM,nitd609,lumefantrine,1.039708,1,9,5
0.01,0.0015625,uM,uM,nitd609,lumefantrine,-0.446608,1,10,5
0.0,0.003125,uM,uM,nitd609,lumefantrine,82.85343,1,1,6
3.9125e-05,0.003125,uM,uM,nitd609,lumefantrine,97.89947,1,2,6
7.8125e-05,0.003125,uM,uM,nitd609,lumefantrine,95.25927,1,3,6
0.00015625,0.003125,uM,uM,nitd609,lumefantrine,90.4822,1,4,6
0.0003125,0.003125,uM,uM,nitd609,lumefantrine,93.954544,1,5,6
0.000625,0.003125,uM,uM,nitd609,lumefantrine,94.008575,1,6,6
0.00125,0.003125,uM,uM,nitd609,lumefantrine,102.95851,1,7,6
0.0025,0.003125,uM,uM,nitd609,lumefantrine,34.512325,1,8,6
0.005,0.003125,uM,uM,nitd609,lumefantrine,0.357944,1,9,6
0.01,0.003125,uM,uM,nitd609,lumefantrine,-0.4265600000000001,1,10,6
0.0,0.00625,uM,uM,nitd609,lumefantrine,83.992775,1,1,7
3.9125e-05,0.00625,uM,uM,nitd609,lumefantrine,85.74772,1,2,7
7.8125e-05,0.00625,uM,uM,nitd609,lumefantrine,85.07448000000002,1,3,7
0.00015625,0.00625,uM,uM,nitd609,lumefantrine,82.60336,1,4,7
0.0003125,0.00625,uM,uM,nitd609,lumefantrine,86.91873000000002,1,5,7
0.000625,0.00625,uM,uM,nitd609,lumefantrine,25.115599,1,6,7
0.00125,0.00625,uM,uM,nitd609,lumefantrine,85.25273,1,7,7
0.0025,0.00625,uM,uM,nitd609,lumefantrine,33.48938,1,8,7
0.005,0.00625,uM,uM,nitd609,lumefantrine,0.556246,1,9,7
0.01,0.00625,uM,uM,nitd609,lumefantrine,-0.29104,1,10,7
0.0,0.0125,uM,uM,nitd609,lumefantrine,48.89605,1,1,8
3.9125e-05,0.0125,uM,uM,nitd609,lumefantrine,45.55728,1,2,8
7.8125e-05,0.0125,uM,uM,nitd609,lumefantrine,43.951836,1,3,8
0.00015625,0.0125,uM,uM,nitd609,lumefantrine,42.38445,1,4,8
0.0003125,0.0125,uM,uM,nitd609,lumefantrine,49.22765,1,5,8
0.000625,0.0125,uM,uM,nitd609,lumefantrine,54.124596,1,6,8
0.00125,0.0125,uM,uM,nitd609,lumefantrine,53.41764000000001,1,7,8
0.0025,0.0125,uM,uM,nitd609,lumefantrine,23.93014,1,8,8
0.005,0.0125,uM,uM,nitd609,lumefantrine,-0.609213,1,9,8
0.01,0.0125,uM,uM,nitd609,lumefantrine,0.005973,1,10,8
0.0,0.025,uM,uM,nitd609,lumefantrine,9.550489,1,1,9
3.9125e-05,0.025,uM,uM,nitd609,lumefantrine,9.163932,1,2,9
7.8125e-05,0.025,uM,uM,nitd609,lumefantrine,8.472908,1,3,9
0.00015625,0.025,uM,uM,nitd609,lumefantrine,7.911616,1,4,9
0.0003125,0.025,uM,uM,nitd609,lumefantrine,8.867567,1,5,9
0.000625,0.025,uM,uM,nitd609,lumefantrine,8.690934,1,6,9
0.00125,0.025,uM,uM,nitd609,lumefantrine,8.379706,1,7,9
0.0025,0.025,uM,uM,nitd609,lumefantrine,4.70554,1,8,9
0.005,0.025,uM,uM,nitd609,lumefantrine,0.018937,1,9,9
0.01,0.025,uM,uM,nitd609,lumefantrine,-0.246546,1,10,9
0.0,0.05,uM,uM,nitd609,lumefantrine,2.168127,1,1,10
3.9125e-05,0.05,uM,uM,nitd609,lumefantrine,3.634395,1,2,10
7.8125e-05,0.05,uM,uM,nitd609,lumefantrine,2.516162,1,3,10
0.00015625,0.05,uM,uM,nitd609,lumefantrine,1.289727,1,4,10
0.0003125,0.05,uM,uM,nitd609,lumefantrine,1.660357,1,5,10
0.000625,0.05,uM,uM,nitd609,lumefantrine,2.850956,1,6,10
0.00125,0.05,uM,uM,nitd609,lumefantrine,2.560795,1,7,10
0.0025,0.05,uM,uM,nitd609,lumefantrine,1.962139,1,8,10
0.005,0.05,uM,uM,nitd609,lumefantrine,-0.054263,1,9,10
0.01,0.05,uM,uM,nitd609,lumefantrine,-0.194228,1,10,10
