"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-132.441134908143,-37.9146904031528,-85.472063681539,-42.0811430340256,-46.9557583046087,-23.6302596902919,3.95354541602463,3.15807755117243,29.4449402707974
"0.000390625",0,-11.9272721142786,22.3449446992981,-9.45222367290771,43.8536171042711,-7.90101621705367,41.1800076121554,24.5473289158746,33.5619083936151,36.7777724166423
"0.00078125",0,28.3089536403652,13.8192153995897,50.8427413409572,32.9160437694382,26.9993761107606,29.6974353861712,53.2424310544381,47.4455547812347,59.3686827771896
"0.0015625",0,5.06344112851559,4.452844759546,31.2990751541281,6.94251750920591,8.65390413301411,10.3770429434697,38.8317885407512,45.199257654461,49.3695178963821
"0.003125",0,43.8841440653574,9.49526422625863,3.89070221404416,31.6026439165219,16.2420843004073,35.9491516863776,72.8516996465155,59.6854314917476,56.415442686259
"0.00625",0,-41.7714878146993,-30.4679141406152,-41.5186800771169,-15.3682733324823,-33.4203900667625,-3.91220023452043,11.1898495241857,-59536.5906951763,48.8305360436452
"0.0125",0,7.65311261521286,-0.11669142984335,6.98388451914833,12.6443667679906,15.4698269397251,8.36251714530462,32.0817856267321,51.0094653363146,42.3816628031757
"0.025",0,-12.278571570965,18.581751554528,16.5060698086137,-14.2535814490887,13.0989750255962,40.3226828421055,0.361631699726942,37.5481999078713,31.9724413258941
"0.05",0,9.75958674079318,11.4013993644379,12.8026704736186,10.5448379500117,-20.2551199621984,0.772915331163219,15.4915909453244,18.7247377403593,10.11720908369
