"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,5.16465775402108,5.37835891348408,5.64114409993578,7.75604430627098,9.78532163838421,0.1658040426599,-0.669767635778612,-0.141836277755587,-0.0219567572607389
"0.000078125",0,5.15345053704083,5.62449113097851,5.04208762159143,3.75908329574586,-4.06077505427636,3.4872532442659,0.695071259862701,0.0647574627392373,0.00632515436437586
"0.00015625",0,5.15431387749067,6.66537758355466,5.14240392522643,4.73070929862247,-0.484731492828811,-5.21276709985712,-0.980953157997163,-0.0990934352528541,-0.00891367422300959
"0.0003125",0,5.15502177508023,9.72744310268404,5.1931442774954,5.49445052074923,6.15205807541822,1.77930448474832,0.111341396450541,0.0189312728266486,0.00251398040855122
"0.000625",0,5.21999332335756,17.4895940052504,5.31935294093135,6.38658604134473,8.22377675955519,1.15984805935615,-0.169546211319712,-0.0197057034554007,-0.00290174604356253
"0.00125",0,7.28259547713453,24.7689810587666,1.71842363201563,4.10035853528226,11.5588667090331,0.0319046422016527,-0.257254742451408,-0.0149297690194174,-0.00240282788612944
"0.0025",0,-1.02437920746129,-11.6279921165548,0.41475431273183,-1.22887185880107,-1.82591434580564,-2.00735557076075,-1.16887654521349,-0.0390129051875476,-0.00255101416314574
"0.005",0,-0.136399193949345,-4.82889988248775,-0.129957145379407,-0.139832520848032,-0.145372480822033,-0.015158512856857,0.00651105551010289,-0.000206491348706095,0.00860726390649802
"0.01",0,-0.0885061812132193,-1.64602421132314,-0.0880420871520613,-0.0839495594229049,-0.0437219595407186,0.0522276109040831,0.0772864550485366,0.0675940007609626,0.0356464301250412
