"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,123.998623599289,75.109076435932,158.698026607413,106.270219884605,142.527436140583,73.6138643396666,124.057673945667,88.3510944157425,29.0292083989585
"0.000390625",0,124.865228002707,171.657557613168,194.941045585523,95.7938761817325,141.459395825223,69.0757033242481,140.008459305988,69.213064765896,44.0058547664412
"0.00078125",0,39.1829666595529,31.1599460848477,64.4432908696675,47.4999752306721,47.4728061677824,10.5469669373563,53.5700628274756,25.5175738086945,22.4080016324082
"0.0015625",0,17.4341280704337,-23.5862572504404,1.27601607402661,-21.2602317755473,4.20820299944635,-8.1733675861533,7.87900816119446,7.889312639895,4.7894835784852
"0.003125",0,-8.45817536054733,-10.4631940046627,11.3006417751804,-6.59507294738847,-9.02572713205875,-9.31121564687447,22.4094839421224,4.79655529537906,8.87698847691992
"0.00625",0,10.031286000712,2.72494048069255,16.1349869576279,-10.5590770068388,-5.30346416035177,25.2885731203245,34.5746811757757,-2.31296346933711,-8.02442175295195
"0.0125",0,23.1029613655968,-29.598577982012,22.0459125775283,9.66020747315584,30.5702675857086,4.2469141125792,11.6327171540671,-0.00172857816863825,-3.49697618961315
"0.025",0,5.77266140732672,7.65609534827649,7.31669230340134,-6.76417306294999,-6.7410994208641,-9.90797813558021,0.335248330784864,-6.95075315900843,-13.1491743446467
"0.05",0,5.84341807424414,-7.90921976018001,13.6016906457287,-8.36334749444383,-3.14560756700986,-8.59476912656905,-1.94643882900276,-7.30209172462129,-7.90982366167891
