"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-10.052595494481,-10.0533674380425,-10.0689848497848,-10.3811938316851,-15.4264989487863,-3.51130028214095,4.40482706513666,4.27098115146788,6.49745143889446
"0.005859375",0,-10.0525954418342,-10.0533668987624,-10.0689847501451,-10.3811984224602,-15.4476255369864,-5.32698904271133,4.6502766702594,4.85218824414088,7.22273401547716
"0.01171875",0,-10.0525932408688,-10.0533558233304,-10.0689696776606,-10.3786719799352,-14.9352255051978,-3.10577381015352,4.93470718901932,5.82704805982033,7.88233268991701
"0.0234375",0,-10.0525012953885,-10.053130938373,-10.0689051421079,-10.3811984188308,-15.4457411603082,-8.52375415151093,5.51638204043195,7.06386406587765,8.41891173711775
"0.046875",0,-10.0486660126552,-10.048546820062,-10.0667909608493,-10.3812101890128,-15.4428022303226,-5.62979526601985,6.17121332485675,8.17560003497687,8.81720249435392
"0.09375",0,-9.89004548144029,-9.95654195113434,-10.0097682786975,-10.3828708646254,-15.4449217896643,-6.60862415009929,6.93426537143121,8.90550900758542,9.09277471212773
"0.1875",0,-4.25504505941164,-8.35164825789462,-8.67351807766503,-10.5995689806269,62.8142208279577,19.3521503594035,7.65941414344887,9.2333666240815,9.21685769396915
"0.375",0,14.3340774762584,-4.84757699857541,-3.35769429083049,-27.0547765835276,31.3935502265759,11.7628243226728,3.8760483054471,5.19870265530946,5.13185350627131
"0.75",0,5.15817585959103,2.87868549173375,3.87938205294998,-42.2243509388709,4.75028277987238,1.47953410132172,-0.546258515739368,0.608808876359959,0.566308002784425
