"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-1.914281514212,4.10137372776908,-3.10661392660003,-2.28083884635298,-0.231902218911186,2.90491069197412,-21.1155347967107,-6.87253108635691,-0.534968555307429
"0.001953125",0,-0.686310622291863,-1.14230137960182,-0.0140652283770084,-1.57726401950236,0.59394055117805,4.40832620300912,-8.62864696338404,0.736607985211293,-0.891065198401449
"0.00390625",0,-0.594601072648393,1.64976334015212,0.471740282970217,0.0675371456397738,-1.31436194369453,-2.00696571975173,-22.936521693922,-0.0905961608883814,-0.447689058372191
"0.0078125",0,-6.62455825191327,-4.05692015780944,-8.52913414556867,-12.6850625361441,0.864713979490491,1.07225392424463,-30.4938231961832,-7.9413258842341,-1.10655762317023
"0.015625",0,-66.7430091757344,-69.6853453343869,-75.6943571522425,-1.30370688589992,-0.440229184303017,-5.10273404214366,-48.4173663503712,-17.6527308339643,-1.51099472286097
"0.03125",0,-99.1691459469056,-97.8691000570034,1.6029775342006,1.18833717538744,4.61462197984795,-1.91597652592112,-48.8754389596684,-39.6055974626836,-0.738495425505405
"0.0625",0,-99.1861304016866,-99.5788013776006,-1.34205401500119,1.93273717562328,5.16211087691823,-13.7465465372243,-59.6268720132611,-17.6863512723696,-1.3059027358435
"0.125",0,2.88532735575564,4.88119394712018,-1.41870819265632,-8.27385026422353,-17.1287579818052,-54.2232375081567,-85.5404430646778,-26.6218032906832,-1.90970582604513
"0.25",0,-1.66670982339151,-2.57220328926188,-3.70663899164398,-3.64294047804594,-3.39563686804063,-3.29703443876643,-4.95612870901175,-5.18383624208869,-0.800372702587197
