"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,-3.57441770227555,-9.25516567753133,-5.57654020609318,-2.39760438227361,0.49472510938871,1.06999944923237,1.21555305038686,1.69488730771445,2.08983017908095
"0.0019531",0,2.26424117204087,-0.357233431694041,-1.57690795690974,-1.45940638401865,0.790884280061448,1.60626720392777,1.99013226365852,1.71356629486145,2.02219078466986
"0.0039063",0,-1.97051434072774,-12.9070967073159,-2.51721807935787,-1.90156687788463,-0.024478797342482,1.13671304511617,1.42692805644162,1.70969409388273,1.82733396216175
"0.0078125",0,-12.6865896480099,-28.728140304382,-3.90894188237139,-3.01652583609301,-0.509102706620894,0.642037134445076,1.26068475176142,1.70041977304912,1.698747415605
"0.015625",0,-26.3984092573288,-32.4574555156978,-4.42010326300901,-2.68922508947441,-0.232206517535317,0.962423266279842,1.22830604301855,1.32032588675897,1.52129553897852
"0.03125",0,-35.3570350624301,-9.32811693855622,-2.61484775037809,-1.57918228431345,0.346449796868626,0.918079603536611,1.71327853513323,1.17858872170621,1.3790764391821
"0.0625",0,-2.53166650249432,-1.67018089961401,-0.437644806843949,-1.12813538009529,0.322851795294383,0.805761876953071,1.24316857359186,1.26959609495336,1.49497796801964
"0.125",0,-2.51139626337208,-1.1727815656254,1.14476641706824,0.701149274946246,0.745597899186265,0.989483716927936,0.922806916313021,1.55426394475009,0.23632945342294
"0.25",0,2.32230176982495,2.01888326687858,0.610764422656118,0.806461549043377,1.10995603350734,1.74360268148106,1.13466304050701,1.37917153604425,1.58693706594326
