"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,5.96488672185691,6.94916591604019,8.30555280159028,10.1203982511747,12.4207498646885,15.0094574077913,17.0514715198089,17.4812964582182,33.030179426721
"0.00390625",0,3.63983978238228,3.63503310045085,3.62163365279931,3.58004749676456,3.42532347883827,2.92073362881456,2.13270438806503,16.8274101147558,72.9087241095523
"0.0078125",0,3.64972536809654,3.63312215306526,3.60536027032092,3.57905775186507,3.41443433193561,2.91295592020626,2.04461654623453,23.4429006874892,76.8410611251298
"0.015625",0,3.73539153609451,3.61766691305906,3.42770711166009,3.56023792648432,3.31813716708042,2.93400031135041,1.12624232119235,19.8043331548369,78.387809667101
"0.03125",0,4.38304938943932,3.51325918078615,1.55446573145753,3.28462507352568,2.52172711141047,3.2766908566828,3.58054190459699,31.1603490486673,67.8716043851475
"0.0625",0,6.15884931714997,3.01973694728813,1.48065834771,1.03950370892557,-1.03976095577145,2.93723065569118,11.2083202997727,41.5816305287877,54.0356632344591
"0.125",0,2.43491815816888,1.36091377948829,9.83415970844372,-0.735853821457894,-0.506787027384092,-0.32352592077072,3.04008876595108,5.05505499500947,13.5681781212737
"0.25",0,0.457988011965583,0.417954591349655,1.29826146129024,0.0521619877072936,0.355760445635781,0.11861543191074,1.13020932047893,-0.76863601981411,1.83034030362373
"0.5",0,0.275487294268615,0.288718474555921,0.388378697762235,0.312861281037684,0.440013491148704,0.452759749575876,0.568973876264465,-0.508792630560393,0.502897331490686
