"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-4.23128266269252,-4.8609431114197,-0.940037305989496,-0.0790364200175269,-6.73848019104676,-12.2537366738634,-0.0429665005721063,0.11588168349337,0.890976532210061
"0.0390625",0,-1.09868239016497,2.61010026547828,0.655965809397426,-1.01682868484215,7.95371592796095,-27.4136205796467,-1.65139781308304,0.44681552525897,1.3510277288155
"0.078125",0,3.75991479623553,-3.36100190522644,-6.2514752560817,-1.35850457773253,-4.8027653766613,10.0014841931902,-0.276385126014119,0.866879143527626,0.710816920125026
"0.15625",0,-2.21295146642239,-18.9092290126795,4.59157497624695,-1.14070043871473,3.58988105015943,6.80324070840827,-0.923934973872278,0.205026766537841,1.42164419271217
"0.3125",0,0.301498349871437,-7.46902699892195,-2.19135486264557,-3.77086155880792,-7.44096397103229,8.50822310363765,-2.27752750144909,-0.219586296283182,-0.529819279676119
"0.625",0,3.83613241519119,-6.96034079071646,-3.44686422985824,-9.34900026656142,-17.0429859881751,-9.96580813575963,-0.0357332737757758,1.77821028126782,0.765425132049231
"1.25",0,-20.6851919269897,-22.164673801324,-26.2112734511701,-20.6023499793165,-38.3938048637512,-6.52970432468089,-0.0791169584623503,0.194883507896748,1.56084836874389
"2.5",0,0.9794820946234,-26.354214726497,-25.3020530033078,-6.56168157711089,-43.4692538565782,-18.6487392200964,-0.00902784889717623,1.49558846026622,1.52528728609775
"5",0,-2.68523291501198,-16.5901508612568,-25.4662074569203,-27.5673647814018,-27.8668178104907,-0.980247166018884,0.568364747475101,1.69770960667549,1.45420020277101
