ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00015625,0.003125,uM,uM,nanchangmycin,artemether,106.33996,1,4,6
0.0003125,0.003125,uM,uM,nanchangmycin,artemether,98.20303,1,5,6
0.000625,0.003125,uM,uM,nanchangmycin,artemether,81.142395,1,6,6
0.00125,0.003125,uM,uM,nanchangmycin,artemether,30.585697,1,7,6
0.0025,0.003125,uM,uM,nanchangmycin,artemether,9.026995,1,8,6
0.005,0.003125,uM,uM,nanchangmycin,artemether,3.988496,1,9,6
0.01,0.003125,uM,uM,nanchangmycin,artemether,-0.187844,1,10,6
0.0,0.00625,uM,uM,nanchangmycin,artemether,107.26494,1,1,7
3.9125e-05,0.00625,uM,uM,nanchangmycin,artemether,107.76618,1,2,7
7.8125e-05,0.00625,uM,uM,nanchangmycin,artemether,107.75666,1,3,7
0.00015625,0.00625,uM,uM,nanchangmycin,artemether,107.5976,1,4,7
0.0003125,0.00625,uM,uM,nanchangmycin,artemether,93.62636,1,5,7
0.000625,0.00625,uM,uM,nanchangmycin,artemether,79.10684,1,6,7
0.00125,0.00625,uM,uM,nanchangmycin,artemether,42.96421,1,7,7
0.0025,0.00625,uM,uM,nanchangmycin,artemether,9.3556,1,8,7
0.005,0.00625,uM,uM,nanchangmycin,artemether,3.769264,1,9,7
0.01,0.00625,uM,uM,nanchangmycin,artemether,-0.6755939999999999,1,10,7
0.0,0.0125,uM,uM,nanchangmycin,artemether,101.95999,1,1,8
3.9125e-05,0.0125,uM,uM,nanchangmycin,artemether,101.218094,1,2,8
7.8125e-05,0.0125,uM,uM,nanchangmycin,artemether,102.34864,1,3,8
0.00015625,0.0125,uM,uM,nanchangmycin,artemether,100.35276,1,4,8
0.0003125,0.0125,uM,uM,nanchangmycin,artemether,96.23585,1,5,8
0.000625,0.0125,uM,uM,nanchangmycin,artemether,74.25579,1,6,8
0.00125,0.0125,uM,uM,nanchangmycin,artemether,39.35515,1,7,8
0.0025,0.0125,uM,uM,nanchangmycin,artemether,8.52862,1,8,8
0.005,0.0125,uM,uM,nanchangmycin,artemether,2.3774740000000003,1,9,8
0.01,0.0125,uM,uM,nanchangmycin,artemether,-0.690318,1,10,8
0.0,0.025,uM,uM,nanchangmycin,artemether,46.478004,1,1,9
3.9125e-05,0.025,uM,uM,nanchangmycin,artemether,26.663593,1,2,9
7.8125e-05,0.025,uM,uM,nanchangmycin,artemether,36.855606,1,3,9
0.00015625,0.025,uM,uM,nanchangmycin,artemether,29.66182,1,4,9
0.0003125,0.025,uM,uM,nanchangmycin,artemether,12.056918,1,5,9
0.000625,0.025,uM,uM,nanchangmycin,artemether,12.138563,1,6,9
0.00125,0.025,uM,uM,nanchangmycin,artemether,12.609561,1,7,9
0.0025,0.025,uM,uM,nanchangmycin,artemether,2.283265,1,8,9
0.005,0.025,uM,uM,nanchangmycin,artemether,3.460232,1,9,9
0.01,0.025,uM,uM,nanchangmycin,artemether,-0.4299560000000001,1,10,9
0.0,0.05,uM,uM,nanchangmycin,artemether,0.5293220000000001,1,1,10
3.9125e-05,0.05,uM,uM,nanchangmycin,artemether,0.3592,1,2,10
7.8125e-05,0.05,uM,uM,nanchangmycin,artemether,0.6965779999999999,1,3,10
0.00015625,0.05,uM,uM,nanchangmycin,artemether,0.294837,1,4,10
0.0003125,0.05,uM,uM,nanchangmycin,artemether,0.7570180000000001,1,5,10
0.000625,0.05,uM,uM,nanchangmycin,artemether,0.56071,1,6,10
0.00125,0.05,uM,uM,nanchangmycin,artemether,1.164579,1,7,10
0.0025,0.05,uM,uM,nanchangmycin,artemether,-0.414438,1,8,10
0.005,0.05,uM,uM,nanchangmycin,artemether,-0.6174029999999999,1,9,10
0.01,0.05,uM,uM,nanchangmycin,artemether,-1.174277,1,10,10
