ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.17500000000000002,0.000625,uM,uM,pyronaridine,gramicidin,-0.801093,1,10,6
0.0,0.00125,uM,uM,pyronaridine,gramicidin,0.22952,1,1,7
0.0006836250000000001,0.00125,uM,uM,pyronaridine,gramicidin,-0.769409,1,2,7
0.0013672500000000002,0.00125,uM,uM,pyronaridine,gramicidin,-0.05995900000000001,1,3,7
0.0027343750000000003,0.00125,uM,uM,pyronaridine,gramicidin,-0.042696,1,4,7
0.0054687500000000005,0.00125,uM,uM,pyronaridine,gramicidin,0.962002,1,5,7
0.0109375,0.00125,uM,uM,pyronaridine,gramicidin,-0.229608,1,6,7
0.021875,0.00125,uM,uM,pyronaridine,gramicidin,-0.104272,1,7,7
0.04375,0.00125,uM,uM,pyronaridine,gramicidin,-0.666929,1,8,7
0.08750000000000001,0.00125,uM,uM,pyronaridine,gramicidin,-1.110325,1,9,7
0.17500000000000002,0.00125,uM,uM,pyronaridine,gramicidin,-1.238851,1,10,7
0.0,0.0025,uM,uM,pyronaridine,gramicidin,-0.751885,1,1,8
0.0006836250000000001,0.0025,uM,uM,pyronaridine,gramicidin,-1.0261559999999998,1,2,8
0.0013672500000000002,0.0025,uM,uM,pyronaridine,gramicidin,-0.663695,1,3,8
0.0027343750000000003,0.0025,uM,uM,pyronaridine,gramicidin,-0.995084,1,4,8
0.0054687500000000005,0.0025,uM,uM,pyronaridine,gramicidin,-0.790998,1,5,8
0.0109375,0.0025,uM,uM,pyronaridine,gramicidin,-0.649012,1,6,8
0.021875,0.0025,uM,uM,pyronaridine,gramicidin,-0.84746,1,7,8
0.04375,0.0025,uM,uM,pyronaridine,gramicidin,-0.724309,1,8,8
0.08750000000000001,0.0025,uM,uM,pyronaridine,gramicidin,-0.8946139999999999,1,9,8
0.17500000000000002,0.0025,uM,uM,pyronaridine,gramicidin,-1.831094,1,10,8
0.0,0.005,uM,uM,pyronaridine,gramicidin,-0.421807,1,1,9
0.0006836250000000001,0.005,uM,uM,pyronaridine,gramicidin,-0.755862,1,2,9
0.0013672500000000002,0.005,uM,uM,pyronaridine,gramicidin,-0.401661,1,3,9
0.0027343750000000003,0.005,uM,uM,pyronaridine,gramicidin,-0.285502,1,4,9
0.0054687500000000005,0.005,uM,uM,pyronaridine,gramicidin,-0.4228560000000001,1,5,9
0.0109375,0.005,uM,uM,pyronaridine,gramicidin,-0.923632,1,6,9
0.021875,0.005,uM,uM,pyronaridine,gramicidin,-1.051896,1,7,9
0.04375,0.005,uM,uM,pyronaridine,gramicidin,-0.6546489999999999,1,8,9
0.08750000000000001,0.005,uM,uM,pyronaridine,gramicidin,-0.6485310000000001,1,9,9
0.17500000000000002,0.005,uM,uM,pyronaridine,gramicidin,-1.495467,1,10,9
0.0,0.01,uM,uM,pyronaridine,gramicidin,-0.695597,1,1,10
0.0006836250000000001,0.01,uM,uM,pyronaridine,gramicidin,-0.831509,1,2,10
0.0013672500000000002,0.01,uM,uM,pyronaridine,gramicidin,-0.578958,1,3,10
0.0027343750000000003,0.01,uM,uM,pyronaridine,gramicidin,-0.716268,1,4,10
0.0054687500000000005,0.01,uM,uM,pyronaridine,gramicidin,-0.649361,1,5,10
0.0109375,0.01,uM,uM,pyronaridine,gramicidin,-0.8799739999999999,1,6,10
0.021875,0.01,uM,uM,pyronaridine,gramicidin,-0.834175,1,7,10
0.04375,0.01,uM,uM,pyronaridine,gramicidin,-1.134667,1,8,10
0.08750000000000001,0.01,uM,uM,pyronaridine,gramicidin,-0.668896,1,9,10
0.17500000000000002,0.01,uM,uM,pyronaridine,gramicidin,-1.331149,1,10,10
