"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0007324",0,-12.3927319767903,-18.3719300713342,-13.5812693457599,-8.92690915238149,-8.30162053711946,-16.8931175156882,-11.1712625518156,-4.23568345001489,-1.66284396833446
"0.0014648",0,-33.6579222025316,-28.7981073647905,-29.8563086854659,-21.6567873589894,-14.6654438036466,-10.9821638759901,-16.3961064760963,-2.73754704633636,-3.37276581998256
"0.0029297",0,-42.5156312433393,-50.4709583423181,-40.3624926452599,-39.428370392993,-21.4094047150998,-22.5992562056514,-19.21497524934,-1.27383556956256,-1.67974327088541
"0.0058594",0,-69.101072679346,-62.1237055217442,-73.3547401627732,-49.2355851112916,-44.8446807226769,-28.8911227434825,-13.9764711994101,-4.93198823187316,-3.33172475513805
"0.0117188",0,-83.6094034375163,-70.4918148141649,-80.7229121225931,-65.0154505479492,-60.3112057771181,-41.2783988072985,-24.8105765326809,-11.4710170247651,-4.95510341213104
"0.0234375",0,-89.1591119561179,-98.6845962118485,-80.6876708355569,-72.0724087824367,-64.3698290361387,-47.1711252376118,-28.4944624682549,-12.6768385345138,-7.28149787571563
"0.046875",0,-95.4889500890168,-99.8035659953093,-92.2176222664533,-89.5090561345471,-78.8291447824927,-54.5013105943051,-36.305487319466,-17.5640411306443,-8.6488517563958
"0.09375",0,-101.366815747812,-101.630813502082,-89.9995453507286,-85.1657143983733,-75.212689771909,-56.7013907600999,-37.2931841645596,-17.4839862261971,-9.94894057378356
"0.1875",0,-93.9353626021672,-88.7973570197023,-87.2812069365449,-83.3531213307552,-70.6849218882237,-52.9575571134376,-41.331056360239,-19.9853129368778,-9.20760946115878
