ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.003125,uM,uM,manidipinedihydrochloride,artesunate,95.663055,1,1,6
0.0390625,0.003125,uM,uM,manidipinedihydrochloride,artesunate,97.85989,1,2,6
0.078125,0.003125,uM,uM,manidipinedihydrochloride,artesunate,102.40073,1,3,6
0.15625,0.003125,uM,uM,manidipinedihydrochloride,artesunate,104.10005,1,4,6
0.3125,0.003125,uM,uM,manidipinedihydrochloride,artesunate,104.729324,1,5,6
0.625,0.003125,uM,uM,manidipinedihydrochloride,artesunate,98.6708,1,6,6
1.25,0.003125,uM,uM,manidipinedihydrochloride,artesunate,96.11584,1,7,6
2.5,0.003125,uM,uM,manidipinedihydrochloride,artesunate,86.750336,1,8,6
5.0,0.003125,uM,uM,manidipinedihydrochloride,artesunate,69.11591999999999,1,9,6
10.0,0.003125,uM,uM,manidipinedihydrochloride,artesunate,33.83419,1,10,6
0.0,0.00625,uM,uM,manidipinedihydrochloride,artesunate,97.64127,1,1,7
0.0390625,0.00625,uM,uM,manidipinedihydrochloride,artesunate,95.99806,1,2,7
0.078125,0.00625,uM,uM,manidipinedihydrochloride,artesunate,101.17112,1,3,7
0.15625,0.00625,uM,uM,manidipinedihydrochloride,artesunate,100.434296,1,4,7
0.3125,0.00625,uM,uM,manidipinedihydrochloride,artesunate,100.51128,1,5,7
0.625,0.00625,uM,uM,manidipinedihydrochloride,artesunate,93.09922,1,6,7
1.25,0.00625,uM,uM,manidipinedihydrochloride,artesunate,90.97422,1,7,7
2.5,0.00625,uM,uM,manidipinedihydrochloride,artesunate,81.77507,1,8,7
5.0,0.00625,uM,uM,manidipinedihydrochloride,artesunate,64.26047,1,9,7
10.0,0.00625,uM,uM,manidipinedihydrochloride,artesunate,17.397348,1,10,7
0.0,0.0125,uM,uM,manidipinedihydrochloride,artesunate,89.7983,1,1,8
0.0390625,0.0125,uM,uM,manidipinedihydrochloride,artesunate,97.619835,1,2,8
0.078125,0.0125,uM,uM,manidipinedihydrochloride,artesunate,97.424126,1,3,8
0.15625,0.0125,uM,uM,manidipinedihydrochloride,artesunate,85.08998000000003,1,4,8
0.3125,0.0125,uM,uM,manidipinedihydrochloride,artesunate,82.043785,1,5,8
0.625,0.0125,uM,uM,manidipinedihydrochloride,artesunate,73.51746,1,6,8
1.25,0.0125,uM,uM,manidipinedihydrochloride,artesunate,59.23510699999999,1,7,8
2.5,0.0125,uM,uM,manidipinedihydrochloride,artesunate,49.337456,1,8,8
5.0,0.0125,uM,uM,manidipinedihydrochloride,artesunate,25.445042,1,9,8
10.0,0.0125,uM,uM,manidipinedihydrochloride,artesunate,5.2226300000000005,1,10,8
0.0,0.025,uM,uM,manidipinedihydrochloride,artesunate,11.37732,1,1,9
0.0390625,0.025,uM,uM,manidipinedihydrochloride,artesunate,13.657763,1,2,9
0.078125,0.025,uM,uM,manidipinedihydrochloride,artesunate,20.922256,1,3,9
0.15625,0.025,uM,uM,manidipinedihydrochloride,artesunate,6.43003,1,4,9
0.3125,0.025,uM,uM,manidipinedihydrochloride,artesunate,6.692164,1,5,9
0.625,0.025,uM,uM,manidipinedihydrochloride,artesunate,7.338146000000001,1,6,9
1.25,0.025,uM,uM,manidipinedihydrochloride,artesunate,5.770972,1,7,9
2.5,0.025,uM,uM,manidipinedihydrochloride,artesunate,4.249781,1,8,9
5.0,0.025,uM,uM,manidipinedihydrochloride,artesunate,4.270868,1,9,9
10.0,0.025,uM,uM,manidipinedihydrochloride,artesunate,2.4955540000000003,1,10,9
0.0,0.05,uM,uM,manidipinedihydrochloride,artesunate,3.01428,1,1,10
0.0390625,0.05,uM,uM,manidipinedihydrochloride,artesunate,3.631901,1,2,10
0.078125,0.05,uM,uM,manidipinedihydrochloride,artesunate,3.172668,1,3,10
0.15625,0.05,uM,uM,manidipinedihydrochloride,artesunate,2.814367,1,4,10
0.3125,0.05,uM,uM,manidipinedihydrochloride,artesunate,3.730493,1,5,10
0.625,0.05,uM,uM,manidipinedihydrochloride,artesunate,2.109584,1,6,10
1.25,0.05,uM,uM,manidipinedihydrochloride,artesunate,2.922009,1,7,10
2.5,0.05,uM,uM,manidipinedihydrochloride,artesunate,1.447928,1,8,10
5.0,0.05,uM,uM,manidipinedihydrochloride,artesunate,1.913006,1,9,10
10.0,0.05,uM,uM,manidipinedihydrochloride,artesunate,1.406058,1,10,10
