"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-1.65349926676267,-1.03809208057067,6.62886622716245,2.75068343266011,9.1313970566553,0.519331236328014,0.245760299413192,1.20207639348742,0.381797891122645
"0.000078125",0,-1.38226555673107,-3.35937567577973,-4.86317001492938,1.23651858048964,1.88684421653178,-9.54630343020168,-0.548309540223343,-0.231375589014235,-1.26366364012765
"0.00015625",0,-2.59811909466603,-3.84122023215455,0.122027533588781,1.77963785922667,-1.03950175887335,-7.56770159428785,0.570743224025762,0.648404200077451,0.397466473348558
"0.0003125",0,-3.25924520179433,-2.27535734646715,-5.31030628009511,6.33487980285294,17.0316090885453,-4.69090044287111,0.485667865143299,-0.239480208204171,0.516487323179675
"0.000625",0,-9.8826400549195,-6.36854575579827,3.82504563246636,23.9253093817401,30.3728130714183,3.57853456212752,-0.742819821725348,1.7924098806876,2.67728990373629
"0.00125",0,0.520912106779193,-5.39227251084979,-5.30225627812127,2.65309674141803,3.57293224346454,1.51136389385481,-1.84859713259978,-0.751181148460503,0.404342518783665
"0.0025",0,-2.20573314200676,-3.2709446362678,-2.4201300663626,-3.36611078195689,1.27229857474535,8.90441893953681,3.75073800070618,5.00045751630071,3.49991447786682
"0.005",0,-2.80788747583384,-2.24858003034582,3.09027793228411,2.63898624676683,5.56401799741114,12.3295909565088,5.84411510443593,5.38345673259629,1.60363571576201
"0.01",0,1.10097861198052,0.569236279690983,0.872792369574114,2.77720904458634,2.69834340607977,5.47338525748941,6.1574999519938,7.08560297859134,4.6841750906496
