"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,32.9053115984108,-20.0881852108812,12.505744376557,25.9541074771031,25.6492819579215,33.4740075949446,22.3523277449383,38.1897240929041,-3.64565095632477
"0.000390625",0,-9.75169664346505,33.4399086964651,4.06564484084558,-23.3016428071686,-13.4711830186947,-0.737047614673411,10.1425137910639,0.239391289275055,0.778441656145326
"0.00078125",0,-0.735483707713694,-9.97807064540915,0.935475763282266,15.942073258409,0.942179097758075,1.10714107090487,16.9396803243812,13.0879454622656,18.4291214351224
"0.0015625",0,-22.7473324736128,-64.2733447125088,-53.6773789395604,-53.926859827766,-36.5286404783364,-21.3582614786069,-19.3537114943248,1.36013302705331,8.43298276712358
"0.003125",0,-37.9159345491218,-40.2384395624094,-28.7696067324798,-30.2283349239494,-38.1635123919112,-17.6828231061316,4.97196667041544,4.18607199571336,17.6877373081104
"0.00625",0,-42.1963253231871,-49.9168834933294,-50.4592843088329,-54.7553695018715,-56.8468625530731,2.20714285017596,-0.371651442708668,-13.6659319040502,-5.67450932586657
"0.0125",0,7.48999882824072,-45.4297225564157,-1.16230284241773,-1.69928803408823,15.3319749957813,4.07379010677298,5.20841848991535,6.09032344715611,9.89043913921999
"0.025",0,0.988689394692855,2.71143828514226,-3.06865316586767,-8.4092073753208,-11.2451886190715,-3.30520372440087,2.33414447848448,4.2933355550161,3.49329535271239
"0.05",0,13.5464343878999,-0.301322998392806,17.9899094788417,1.19703541193975,4.72283712921303,5.85153018089954,9.77598646923484,9.89148702773946,12.4783513729327
