"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-60.7782488105942,-34.6779168105789,-21.4881253990336,-57.3599644610865,-47.2266765589448,-43.9045424964941,30.7303939357374,-1.79301199795734,16.4158775848911
"0.078125",0,-11.5847137671924,-8.37309662687923,-53.3697526735996,-48.3081745474778,-36.523521331329,-11.1006399872114,10.1848020642085,-24.5863486410102,32.2038829947388
"0.15625",0,-56.9039451326392,-7.50911531770527,-4.15409220713157,-7.91718958819239,-11.8237880847194,12.081569380292,53.6261523054623,33.8131208615809,49.3767950377141
"0.3125",0,8.15584764236362,49.7139173994427,17.5346398195164,41.3381091521591,-11.0826907322722,37.1974484538811,43.9040829618645,16.0647595901845,24.6905228994956
"0.625",0,-14.9042148645876,-6.95060419271041,-47.5347477659103,-27.6606158675534,-11.7367486192115,30.3003170772632,72.2573421063191,41.4322596779844,58.9590384928527
"1.25",0,-28.5373052901513,0.744304400862138,-46.304766831717,16.2532689502429,-30.8452535750103,29.6423613930864,22.6598334634361,18.1488916856005,38.2808551789189
"2.5",0,-19.0086014062385,-9.94375832586114,-18.3691318314367,-19.8638699253873,-18.0610082920286,29.783620273831,51.1186135564918,25.6524932634953,31.9348000936562
"5",0,-19.781815250702,8.69152110017566,27.6720529226852,21.8045768982754,2.34274632091188,32.0982284022949,29.5742265917166,24.2196350096407,31.6463435142798
"10",0,7.79046303108935,4.50416818767452,-6.88665730839772,1.95151725806348,-3.14257214618046,-35.3308961338259,8.43640132782336,-10.4861673677538,-41.7763227183171
