"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-22.199194813277,-36.8930650116163,-61.3390922183214,-80.4164509635533,-23.6090108402165,-10.204068136838,2.37555204826882,7.82731158445593,0.24113579697719
"0.00136725",0,-93.8906794492934,-105.004471944506,-88.376980953208,-113.77269658734,5.89658390511398,-38.7066624182877,10.8017749962732,2.78770648046651,13.2792195754349
"0.002734375",0,-102.154487815998,-89.6055273339528,-81.1872799945124,-109.570303326009,-38.5089482368797,-20.6943649748074,4.40399396465195,8.53836205251049,7.42802884258818
"0.00546875",0,-111.330390152172,-118.77469554425,-104.694020619387,4.08853902779564,-0.663705011572994,6.27927120781857,9.68893473399703,9.98451022566996,10.1394049949624
"0.0109375",0,-109.682493550855,-110.865391857482,-99.5751570496182,-89.1336121578598,-22.4255176362536,-14.9897992336861,12.8251831714655,5.32916000744785,19.8410571640603
"0.021875",0,-119.480397030262,-108.90524957673,-28.5226297162888,-19.9749657366123,-24.2226433016867,-2.17965171097792,12.0608768038061,7.77629298372148,11.0522348829127
"0.04375",0,-23.6184310963101,-19.1590795145907,-16.4356354522784,32.9443523163662,-1.53488448830728,3.87545494364664,10.2215475159989,14.7759729881311,14.2974694754191
"0.0875",0,-24.8633058531529,-12.6520612250324,-48.8029474990385,-19.249344340907,-10.3054001306341,-6.98378780850514,1.34980094265441,11.5004197984292,14.2079315788698
"0.175",0,-4.53850373219778,-1.97472201018913,-0.177482508701686,0.270684148763522,2.47600730231922,5.9997717690098,3.36300620545171,-1.13614828480421,-1.98311272695599
