ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,ivermectin,decoquinate,140.27109,1,1,1
0.0390625,0.0,uM,uM,ivermectin,decoquinate,102.38301,1,2,1
0.078125,0.0,uM,uM,ivermectin,decoquinate,117.96349,1,3,1
0.15625,0.0,uM,uM,ivermectin,decoquinate,87.56815,1,4,1
0.3125,0.0,uM,uM,ivermectin,decoquinate,108.027855,1,5,1
0.625,0.0,uM,uM,ivermectin,decoquinate,79.03307,1,6,1
1.25,0.0,uM,uM,ivermectin,decoquinate,62.361298,1,7,1
2.5,0.0,uM,uM,ivermectin,decoquinate,38.929054,1,8,1
5.0,0.0,uM,uM,ivermectin,decoquinate,21.921228,1,9,1
10.0,0.0,uM,uM,ivermectin,decoquinate,4.178675,1,10,1
0.0,0.000976625,uM,uM,ivermectin,decoquinate,116.77267,1,1,2
0.0390625,0.000976625,uM,uM,ivermectin,decoquinate,98.78512,1,2,2
0.078125,0.000976625,uM,uM,ivermectin,decoquinate,100.78941,1,3,2
0.15625,0.000976625,uM,uM,ivermectin,decoquinate,85.925064,1,4,2
0.3125,0.000976625,uM,uM,ivermectin,decoquinate,84.43018000000002,1,5,2
0.625,0.000976625,uM,uM,ivermectin,decoquinate,22.831503,1,6,2
1.25,0.000976625,uM,uM,ivermectin,decoquinate,29.821665000000007,1,7,2
2.5,0.000976625,uM,uM,ivermectin,decoquinate,5.996489,1,8,2
5.0,0.000976625,uM,uM,ivermectin,decoquinate,4.333714,1,9,2
10.0,0.000976625,uM,uM,ivermectin,decoquinate,5.830239,1,10,2
0.0,0.001953125,uM,uM,ivermectin,decoquinate,71.4222,1,1,3
0.0390625,0.001953125,uM,uM,ivermectin,decoquinate,56.2002,1,2,3
0.078125,0.001953125,uM,uM,ivermectin,decoquinate,74.30998000000002,1,3,3
0.15625,0.001953125,uM,uM,ivermectin,decoquinate,53.528988,1,4,3
0.3125,0.001953125,uM,uM,ivermectin,decoquinate,58.893288,1,5,3
0.625,0.001953125,uM,uM,ivermectin,decoquinate,9.615437,1,6,3
1.25,0.001953125,uM,uM,ivermectin,decoquinate,14.146574,1,7,3
2.5,0.001953125,uM,uM,ivermectin,decoquinate,4.582543,1,8,3
