ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.00078125,uM,uM,lumefantrine,artenimol,31.371891,1,10,5
0.0,0.0015625,uM,uM,lumefantrine,artenimol,70.27409,1,1,6
0.000195375,0.0015625,uM,uM,lumefantrine,artenimol,19.905123,1,2,6
0.000390625,0.0015625,uM,uM,lumefantrine,artenimol,56.679764,1,3,6
0.00078125,0.0015625,uM,uM,lumefantrine,artenimol,48.23901400000001,1,4,6
0.0015625,0.0015625,uM,uM,lumefantrine,artenimol,37.713833,1,5,6
0.003125,0.0015625,uM,uM,lumefantrine,artenimol,17.063587,1,6,6
0.00625,0.0015625,uM,uM,lumefantrine,artenimol,125.1785,1,7,6
0.0125,0.0015625,uM,uM,lumefantrine,artenimol,15.566151,1,8,6
0.025,0.0015625,uM,uM,lumefantrine,artenimol,48.76851,1,9,6
0.05,0.0015625,uM,uM,lumefantrine,artenimol,27.30126,1,10,6
0.0,0.003125,uM,uM,lumefantrine,artenimol,62.547318,1,1,7
0.000195375,0.003125,uM,uM,lumefantrine,artenimol,28.666922,1,2,7
0.000390625,0.003125,uM,uM,lumefantrine,artenimol,20.57837,1,3,7
0.00078125,0.003125,uM,uM,lumefantrine,artenimol,-4.223969,1,4,7
0.0015625,0.003125,uM,uM,lumefantrine,artenimol,33.37726,1,5,7
0.003125,0.003125,uM,uM,lumefantrine,artenimol,3.689683,1,6,7
0.00625,0.003125,uM,uM,lumefantrine,artenimol,65.937515,1,7,7
0.0125,0.003125,uM,uM,lumefantrine,artenimol,64.79467,1,8,7
0.025,0.003125,uM,uM,lumefantrine,artenimol,131.42700000000002,1,9,7
0.05,0.003125,uM,uM,lumefantrine,artenimol,45.119556,1,10,7
0.0,0.00625,uM,uM,lumefantrine,artenimol,43.35857,1,1,8
0.000195375,0.00625,uM,uM,lumefantrine,artenimol,10.379031,1,2,8
0.000390625,0.00625,uM,uM,lumefantrine,artenimol,40.94111,1,3,8
0.00078125,0.00625,uM,uM,lumefantrine,artenimol,-8.011884,1,4,8
0.0015625,0.00625,uM,uM,lumefantrine,artenimol,46.71043,1,5,8
0.003125,0.00625,uM,uM,lumefantrine,artenimol,-8.320955,1,6,8
0.00625,0.00625,uM,uM,lumefantrine,artenimol,37.186737,1,7,8
0.0125,0.00625,uM,uM,lumefantrine,artenimol,40.98184000000001,1,8,8
0.025,0.00625,uM,uM,lumefantrine,artenimol,49.84427,1,9,8
0.05,0.00625,uM,uM,lumefantrine,artenimol,140.56975,1,10,8
0.0,0.0125,uM,uM,lumefantrine,artenimol,24.20576,1,1,9
0.000195375,0.0125,uM,uM,lumefantrine,artenimol,43.86171,1,2,9
0.000390625,0.0125,uM,uM,lumefantrine,artenimol,26.261440000000004,1,3,9
0.00078125,0.0125,uM,uM,lumefantrine,artenimol,57.003212,1,4,9
0.0015625,0.0125,uM,uM,lumefantrine,artenimol,10.494034,1,5,9
0.003125,0.0125,uM,uM,lumefantrine,artenimol,-20.767647,1,6,9
0.00625,0.0125,uM,uM,lumefantrine,artenimol,114.55268999999998,1,7,9
0.0125,0.0125,uM,uM,lumefantrine,artenimol,73.034164,1,8,9
0.025,0.0125,uM,uM,lumefantrine,artenimol,45.325603,1,9,9
0.05,0.0125,uM,uM,lumefantrine,artenimol,140.14088,1,10,9
0.0,0.025,uM,uM,lumefantrine,artenimol,8.687527000000001,1,1,10
0.000195375,0.025,uM,uM,lumefantrine,artenimol,38.104366,1,2,10
0.000390625,0.025,uM,uM,lumefantrine,artenimol,29.802578000000004,1,3,10
0.00078125,0.025,uM,uM,lumefantrine,artenimol,21.639753,1,4,10
0.0015625,0.025,uM,uM,lumefantrine,artenimol,8.541377,1,5,10
0.003125,0.025,uM,uM,lumefantrine,artenimol,2.451004,1,6,10
0.00625,0.025,uM,uM,lumefantrine,artenimol,126.10331,1,7,10
0.0125,0.025,uM,uM,lumefantrine,artenimol,87.96300500000002,1,8,10
0.025,0.025,uM,uM,lumefantrine,artenimol,141.31247,1,9,10
0.05,0.025,uM,uM,lumefantrine,artenimol,80.978966,1,10,10
