ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.08750000000000001,0.0025,uM,uM,genz669178,nitd609,5.5777839999999985,1,9,8
0.17500000000000002,0.0025,uM,uM,genz669178,nitd609,1.759278,1,10,8
0.0,0.005,uM,uM,genz669178,nitd609,0.8108890000000001,1,1,9
0.0006836250000000001,0.005,uM,uM,genz669178,nitd609,-0.29131,1,2,9
0.0013672500000000002,0.005,uM,uM,genz669178,nitd609,1.498122,1,3,9
0.0027343750000000003,0.005,uM,uM,genz669178,nitd609,0.24775500000000006,1,4,9
0.0054687500000000005,0.005,uM,uM,genz669178,nitd609,0.8302860000000001,1,5,9
0.0109375,0.005,uM,uM,genz669178,nitd609,0.080675,1,6,9
0.021875,0.005,uM,uM,genz669178,nitd609,0.964127,1,7,9
0.04375,0.005,uM,uM,genz669178,nitd609,0.08984400000000001,1,8,9
0.08750000000000001,0.005,uM,uM,genz669178,nitd609,0.304491,1,9,9
0.17500000000000002,0.005,uM,uM,genz669178,nitd609,-0.28602,1,10,9
0.0,0.01,uM,uM,genz669178,nitd609,-0.033416,1,1,10
0.0006836250000000001,0.01,uM,uM,genz669178,nitd609,-0.6094229999999999,1,2,10
0.0013672500000000002,0.01,uM,uM,genz669178,nitd609,0.100513,1,3,10
0.0027343750000000003,0.01,uM,uM,genz669178,nitd609,-0.24436,1,4,10
0.0054687500000000005,0.01,uM,uM,genz669178,nitd609,-0.472188,1,5,10
0.0109375,0.01,uM,uM,genz669178,nitd609,-0.831256,1,6,10
0.021875,0.01,uM,uM,genz669178,nitd609,-0.685381,1,7,10
0.04375,0.01,uM,uM,genz669178,nitd609,-0.641649,1,8,10
0.08750000000000001,0.01,uM,uM,genz669178,nitd609,-0.624897,1,9,10
0.17500000000000002,0.01,uM,uM,genz669178,nitd609,-0.914488,1,10,10
