"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,2.47563894723199,2.6259755886875,2.88242352105143,3.26227859549378,3.6523668873738,3.56130635303199,2.14279455834593,-0.968650710763704,-4.23584082494781
"0.078125",0,2.26845783195885,2.22932556041494,2.1525705757869,2.01696394517289,1.82691102630382,1.68354815690848,1.97429694930112,2.04576222605187,0.638136953407169
"0.15625",0,2.24218340011769,2.18928872999545,2.09680563598208,1.96876681522657,1.9267166187424,2.38932566200432,4.28756061287543,5.58332015189379,3.53278275584853
"0.3125",0,2.21910619928884,2.18350852134875,2.14855097363917,2.13727709280736,2.2878456505865,2.91848475713006,5.20851975692892,6.04594622832186,3.27864640626569
"0.625",0,2.18103769376812,2.18575674689755,2.33554655493646,2.65583115755362,3.27140389630507,4.17662730691658,7.01369281963738,6.4141515882123,2.138532414691
"1.25",0,1.93469977861452,1.64490830415061,1.85777997591398,2.35160248255807,3.39169381503506,5.12326886544086,11.2494196753846,10.6305185583734,4.6079638591238
"2.5",0,2.04585939153777,0.0969462445684237,0.664215629092112,1.75875827355311,3.61919023212962,5.99828842710269,15.8659849449401,13.055940066232,4.69236513152869
"5",0,4.80115116199742,-5.76251510128824,-4.76627789546787,-3.0365190475836,-0.420427163766306,2.56832789517547,18.534532881663,13.8211798657552,4.23095965237859
"10",0,3.9419974426575,-27.8674412798003,-27.6942137414503,-27.2561165704288,-26.1842437802866,-23.7625021273159,1.66939562000745,1.3838384124336,-1.6521630135293
