ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0003125,0.04375,uM,uM,nitd609,proguanil,95.904144,1,5,8
0.000625,0.04375,uM,uM,nitd609,proguanil,97.545105,1,6,8
0.00125,0.04375,uM,uM,nitd609,proguanil,93.18932,1,7,8
0.0025,0.04375,uM,uM,nitd609,proguanil,3.355168,1,8,8
0.005,0.04375,uM,uM,nitd609,proguanil,1.913659,1,9,8
0.01,0.04375,uM,uM,nitd609,proguanil,-4.441939,1,10,8
0.0,0.08750000000000001,uM,uM,nitd609,proguanil,76.49476999999997,1,1,9
3.9125e-05,0.08750000000000001,uM,uM,nitd609,proguanil,80.0404,1,2,9
7.8125e-05,0.08750000000000001,uM,uM,nitd609,proguanil,82.57332,1,3,9
0.00015625,0.08750000000000001,uM,uM,nitd609,proguanil,76.70367399999998,1,4,9
0.0003125,0.08750000000000001,uM,uM,nitd609,proguanil,85.41221999999998,1,5,9
0.000625,0.08750000000000001,uM,uM,nitd609,proguanil,65.07305,1,6,9
0.00125,0.08750000000000001,uM,uM,nitd609,proguanil,77.17748,1,7,9
0.0025,0.08750000000000001,uM,uM,nitd609,proguanil,1.359185,1,8,9
0.005,0.08750000000000001,uM,uM,nitd609,proguanil,2.033718,1,9,9
0.01,0.08750000000000001,uM,uM,nitd609,proguanil,-4.603231,1,10,9
0.0,0.17500000000000002,uM,uM,nitd609,proguanil,40.130756,1,1,10
3.9125e-05,0.17500000000000002,uM,uM,nitd609,proguanil,44.246754,1,2,10
7.8125e-05,0.17500000000000002,uM,uM,nitd609,proguanil,41.95046,1,3,10
0.00015625,0.17500000000000002,uM,uM,nitd609,proguanil,50.075302,1,4,10
0.0003125,0.17500000000000002,uM,uM,nitd609,proguanil,47.59341,1,5,10
0.000625,0.17500000000000002,uM,uM,nitd609,proguanil,40.36501,1,6,10
0.00125,0.17500000000000002,uM,uM,nitd609,proguanil,36.320507,1,7,10
0.0025,0.17500000000000002,uM,uM,nitd609,proguanil,1.843818,1,8,10
0.005,0.17500000000000002,uM,uM,nitd609,proguanil,2.108902,1,9,10
0.01,0.17500000000000002,uM,uM,nitd609,proguanil,-4.135054,1,10,10
