ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,pkc412,halofantrine,100.17374,1,1,1
0.0048828000000000005,0.0,uM,uM,pkc412,halofantrine,97.04618,1,2,1
0.009765600000000001,0.0,uM,uM,pkc412,halofantrine,97.661835,1,3,1
0.019531299999999998,0.0,uM,uM,pkc412,halofantrine,105.01276,1,4,1
0.0390625,0.0,uM,uM,pkc412,halofantrine,95.84493,1,5,1
0.078125,0.0,uM,uM,pkc412,halofantrine,86.15205,1,6,1
0.15625,0.0,uM,uM,pkc412,halofantrine,71.48173,1,7,1
0.3125,0.0,uM,uM,pkc412,halofantrine,37.075943,1,8,1
0.625,0.0,uM,uM,pkc412,halofantrine,8.089134,1,9,1
1.25,0.0,uM,uM,pkc412,halofantrine,3.800027,1,10,1
0.0,9.77e-05,uM,uM,pkc412,halofantrine,100.11176,1,1,2
0.0048828000000000005,9.77e-05,uM,uM,pkc412,halofantrine,103.140564,1,2,2
0.009765600000000001,9.77e-05,uM,uM,pkc412,halofantrine,94.81529,1,3,2
0.019531299999999998,9.77e-05,uM,uM,pkc412,halofantrine,94.24217,1,4,2
0.0390625,9.77e-05,uM,uM,pkc412,halofantrine,92.78835,1,5,2
0.078125,9.77e-05,uM,uM,pkc412,halofantrine,88.84200000000001,1,6,2
0.15625,9.77e-05,uM,uM,pkc412,halofantrine,63.01710500000001,1,7,2
0.3125,9.77e-05,uM,uM,pkc412,halofantrine,7.639102,1,8,2
0.625,9.77e-05,uM,uM,pkc412,halofantrine,10.047166,1,9,2
1.25,9.77e-05,uM,uM,pkc412,halofantrine,2.715186,1,10,2
0.0,0.00019530000000000006,uM,uM,pkc412,halofantrine,91.712875,1,1,3
0.0048828000000000005,0.00019530000000000006,uM,uM,pkc412,halofantrine,100.29178,1,2,3
0.009765600000000001,0.00019530000000000006,uM,uM,pkc412,halofantrine,83.58633,1,3,3
0.019531299999999998,0.00019530000000000006,uM,uM,pkc412,halofantrine,97.96914,1,4,3
0.0390625,0.00019530000000000006,uM,uM,pkc412,halofantrine,86.11359399999998,1,5,3
0.078125,0.00019530000000000006,uM,uM,pkc412,halofantrine,82.51692,1,6,3
0.15625,0.00019530000000000006,uM,uM,pkc412,halofantrine,63.29553000000001,1,7,3
0.3125,0.00019530000000000006,uM,uM,pkc412,halofantrine,36.734737,1,8,3
0.625,0.00019530000000000006,uM,uM,pkc412,halofantrine,1.611214,1,9,3
1.25,0.00019530000000000006,uM,uM,pkc412,halofantrine,2.374168,1,10,3
0.0,0.0003906000000000001,uM,uM,pkc412,halofantrine,88.61147,1,1,4
0.0048828000000000005,0.0003906000000000001,uM,uM,pkc412,halofantrine,99.887566,1,2,4
0.009765600000000001,0.0003906000000000001,uM,uM,pkc412,halofantrine,90.364075,1,3,4
0.019531299999999998,0.0003906000000000001,uM,uM,pkc412,halofantrine,82.45401,1,4,4
0.0390625,0.0003906000000000001,uM,uM,pkc412,halofantrine,70.47623399999998,1,5,4
0.078125,0.0003906000000000001,uM,uM,pkc412,halofantrine,67.071945,1,6,4
0.15625,0.0003906000000000001,uM,uM,pkc412,halofantrine,33.440197,1,7,4
0.3125,0.0003906000000000001,uM,uM,pkc412,halofantrine,6.064026,1,8,4
0.625,0.0003906000000000001,uM,uM,pkc412,halofantrine,1.897911,1,9,4
1.25,0.0003906000000000001,uM,uM,pkc412,halofantrine,-0.08833300000000001,1,10,4
0.0,0.0007813000000000001,uM,uM,pkc412,halofantrine,73.43175,1,1,5
0.0048828000000000005,0.0007813000000000001,uM,uM,pkc412,halofantrine,77.32893,1,2,5
0.009765600000000001,0.0007813000000000001,uM,uM,pkc412,halofantrine,71.83654,1,3,5
0.019531299999999998,0.0007813000000000001,uM,uM,pkc412,halofantrine,69.92013,1,4,5
0.0390625,0.0007813000000000001,uM,uM,pkc412,halofantrine,58.20941,1,5,5
0.078125,0.0007813000000000001,uM,uM,pkc412,halofantrine,40.619843,1,6,5
0.15625,0.0007813000000000001,uM,uM,pkc412,halofantrine,25.529718,1,7,5
0.3125,0.0007813000000000001,uM,uM,pkc412,halofantrine,4.116807,1,8,5
0.625,0.0007813000000000001,uM,uM,pkc412,halofantrine,0.35102300000000003,1,9,5
1.25,0.0007813000000000001,uM,uM,pkc412,halofantrine,1.054549,1,10,5
0.0,0.0015625,uM,uM,pkc412,halofantrine,27.390844,1,1,6
0.0048828000000000005,0.0015625,uM,uM,pkc412,halofantrine,28.00026,1,2,6
0.009765600000000001,0.0015625,uM,uM,pkc412,halofantrine,18.853712,1,3,6
0.019531299999999998,0.0015625,uM,uM,pkc412,halofantrine,21.217342,1,4,6
0.0390625,0.0015625,uM,uM,pkc412,halofantrine,11.657987,1,5,6
0.078125,0.0015625,uM,uM,pkc412,halofantrine,9.358243,1,6,6
0.15625,0.0015625,uM,uM,pkc412,halofantrine,3.88367,1,7,6
0.3125,0.0015625,uM,uM,pkc412,halofantrine,0.7938,1,8,6
0.625,0.0015625,uM,uM,pkc412,halofantrine,0.495319,1,9,6
1.25,0.0015625,uM,uM,pkc412,halofantrine,0.429144,1,10,6
0.0,0.003125,uM,uM,pkc412,halofantrine,2.971915,1,1,7
0.0048828000000000005,0.003125,uM,uM,pkc412,halofantrine,0.964968,1,2,7
0.009765600000000001,0.003125,uM,uM,pkc412,halofantrine,1.958771,1,3,7
0.019531299999999998,0.003125,uM,uM,pkc412,halofantrine,1.952256,1,4,7
0.0390625,0.003125,uM,uM,pkc412,halofantrine,0.6766770000000001,1,5,7
0.078125,0.003125,uM,uM,pkc412,halofantrine,1.376621,1,6,7
0.15625,0.003125,uM,uM,pkc412,halofantrine,1.486651,1,7,7
0.3125,0.003125,uM,uM,pkc412,halofantrine,-0.029991000000000007,1,8,7
0.625,0.003125,uM,uM,pkc412,halofantrine,-0.011368,1,9,7
1.25,0.003125,uM,uM,pkc412,halofantrine,0.210286,1,10,7
0.0,0.00625,uM,uM,pkc412,halofantrine,1.001544,1,1,8
0.0048828000000000005,0.00625,uM,uM,pkc412,halofantrine,1.35162,1,2,8
0.009765600000000001,0.00625,uM,uM,pkc412,halofantrine,1.185282,1,3,8
0.019531299999999998,0.00625,uM,uM,pkc412,halofantrine,1.1565379999999998,1,4,8
0.0390625,0.00625,uM,uM,pkc412,halofantrine,0.668474,1,5,8
0.078125,0.00625,uM,uM,pkc412,halofantrine,0.6246189999999999,1,6,8
0.15625,0.00625,uM,uM,pkc412,halofantrine,0.5913010000000001,1,7,8
0.3125,0.00625,uM,uM,pkc412,halofantrine,-0.2034,1,8,8
0.625,0.00625,uM,uM,pkc412,halofantrine,0.794008,1,9,8
1.25,0.00625,uM,uM,pkc412,halofantrine,0.403196,1,10,8
0.0,0.0125,uM,uM,pkc412,halofantrine,0.8810709999999999,1,1,9
0.0048828000000000005,0.0125,uM,uM,pkc412,halofantrine,1.150138,1,2,9
0.009765600000000001,0.0125,uM,uM,pkc412,halofantrine,0.867993,1,3,9
0.019531299999999998,0.0125,uM,uM,pkc412,halofantrine,1.305455,1,4,9
0.0390625,0.0125,uM,uM,pkc412,halofantrine,1.369828,1,5,9
0.078125,0.0125,uM,uM,pkc412,halofantrine,0.950758,1,6,9
0.15625,0.0125,uM,uM,pkc412,halofantrine,0.442314,1,7,9
0.3125,0.0125,uM,uM,pkc412,halofantrine,0.501373,1,8,9
0.625,0.0125,uM,uM,pkc412,halofantrine,-0.28903,1,9,9
1.25,0.0125,uM,uM,pkc412,halofantrine,0.8495540000000001,1,10,9
0.0,0.025,uM,uM,pkc412,halofantrine,1.332327,1,1,10
0.0048828000000000005,0.025,uM,uM,pkc412,halofantrine,1.4159469999999998,1,2,10
0.009765600000000001,0.025,uM,uM,pkc412,halofantrine,1.1760389999999998,1,3,10
0.019531299999999998,0.025,uM,uM,pkc412,halofantrine,1.729007,1,4,10
0.0390625,0.025,uM,uM,pkc412,halofantrine,1.226133,1,5,10
0.078125,0.025,uM,uM,pkc412,halofantrine,1.278467,1,6,10
0.15625,0.025,uM,uM,pkc412,halofantrine,0.972107,1,7,10
0.3125,0.025,uM,uM,pkc412,halofantrine,1.089739,1,8,10
0.625,0.025,uM,uM,pkc412,halofantrine,1.343071,1,9,10
1.25,0.025,uM,uM,pkc412,halofantrine,0.76367,1,10,10
