"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-1.78852649899281,0.347061284538167,-3.66043144204493,0.340873167194695,1.04544611303557,-3.20453190534606,-16.2564567244504,-3.31882116482333,-1.61050533038323
"0.001953125",0,-6.22885450056478,-3.0870961959283,-6.01878954734077,55.7852563121415,0.271664496856401,-0.572434480940309,-6.71942484035249,1.6693725514652,-1.54848577472607
"0.00390625",0,-5.14433407423871,-4.81286554902315,-4.47280549179922,-2.34093763603901,3.43805226641177,1.67248820265088,-10.3298338742929,2.8459167896777,-0.917076587124129
"0.0078125",0,-8.33598977607358,-4.82705063656533,-6.1877845381381,-6.71044139018646,-4.89852907447688,-2.40779850985817,-10.0772985319522,1.48739876885016,-1.79481480991447
"0.015625",0,-27.0056445556061,-3.26092735822634,-6.9101430807143,-3.78274965943085,0.483438991411442,-7.96962779322482,-15.5156868370723,-0.658735897738254,-1.7013139953275
"0.03125",0,-85.9319235330341,-86.4458180256759,-2.0669420436227,-2.40402527536577,-0.142535033134936,-7.43881453098897,-17.6168157256875,0.795503709747692,-1.13990392956296
"0.0625",0,-101.198340282049,0.358215084720041,-3.25411687120891,-1.37284767139327,2.74595027376345,-14.2362226175494,-47.0076587537377,-1.28696347859143,-1.23413498504914
"0.125",0,-2.10143907834638,-3.6642812454417,-4.29113471111591,-9.83884367975686,-16.836997117198,-43.5009774416272,-52.9852986190944,-3.40814688098311,-1.68980451666985
"0.25",0,0.411076089988981,-2.3511124849849,-5.26950226121336,-4.57943001628109,-3.55291758223719,-4.16634823650466,-2.21926855261059,-1.66800196668939,-1.42474997013612
