"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-5.13597775681664,-4.94787213462967,-5.02454029084536,-5.04554884773415,-4.60731488796599,5.44901576394991,17.0092391325826,-1.36143164216452,3.91223174893246
"0.00136725",0,-5.17072922741631,-4.71489367780807,-4.89960666409698,-5.09293371827722,-5.17043213525174,3.64276022605141,6.57262272292573,4.17606762314783,5.35221637781535
"0.002734375",0,-5.24130155353741,-4.13189570029794,-4.43192686713029,-4.44321842481091,-2.5635963390096,16.9695760262036,27.6028113725554,-1.00683207873068,4.4660675845037
"0.00546875",0,-5.32929788529541,-2.86467688023856,-3.6546257514791,-4.640410136914,-3.88686996850795,23.0646475001293,39.9484104299825,3.42462379525847,5.64159418237784
"0.0109375",0,-4.62916514931046,-0.000159744635842785,-1.18280983255729,-2.61908448323951,-1.12126369683044,26.4050172767034,32.4118456154898,-1.66600653912126,4.01171641182209
"0.021875",0,2.41866615084009,4.92127821847739,2.83610543949171,-1.57090156897973,-5.84285830829286,16.1257966695899,16.4511130489386,-1.62558965988602,5.16461631676533
"0.04375",0,22.536635159602,11.0508205042457,9.04061832517905,3.31943165266999,-3.40543551015882,17.8464118832203,23.6771483420699,0.488947120243111,4.75443056030954
"0.0875",0,26.4696173849023,12.2688709780412,11.2685146584165,7.16812904995292,4.32616567236465,13.8917412619398,14.5969279277099,-4.27100940034532,2.18323786540788
"0.175",0,8.42443841461028,1.60027364868651,2.96068891835074,2.41814053726722,4.68569397880218,-1.60242977169762,-1.85341592167153,-1.06613321088162,0.868987503770398
