"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,21.9142731150201,21.902048812488,21.1607407900804,21.8986715294511,21.4079683807245,21.763321772446,12.8301262611156,-7.31003223648719,3.44362188585372
"0.0078125",0,20.718933411504,20.6338910109548,19.4780760514804,20.6146912811193,19.7740514098077,19.5695969713517,10.2651190725262,1.63354838688275,4.23443972816253
"0.015625",0,19.5825659263426,19.3297579369117,17.636306618633,19.2824144027318,18.006127628478,17.6849179928695,20.1510567088291,4.90766941383441,4.06937181530867
"0.03125",0,18.7365228697786,18.1582424805474,15.9158630943876,18.0589554172563,16.2608715987086,16.0000785363562,0.617195965101377,0.735471410821788,3.76033434422372
"0.0625",0,18.2935791936093,17.1995783142325,14.6905716944895,17.0200759995521,14.7614705063506,14.8121382961174,10.5839004216275,2.92376542188599,3.32300745267247
"0.125",0,17.7967194615371,16.0899637845587,13.9912858478441,15.8152865607005,13.4192293106138,13.7117032585688,0.421235148814226,0.451867837914904,2.74088041187579
"0.25",0,15.7810981539174,13.6212124105202,12.6870511042903,13.273724901954,11.2649840692166,12.0221467137181,3.53857343826812,0.737676220790433,1.94024350440182
"0.5",0,10.0821524438597,7.86555501463738,8.28406461347462,7.50460108675268,6.26879774825333,7.31736619243203,0.0430791554025589,-1.60906732666891,0.928281495631751
"1",0,-0.275429404382407,-1.88425361069199,-0.251528146623414,-1.35811651434783,-1.26954731043277,0.466645954414574,-0.424875116347323,-3.24132826620134,-2.82896308243542
