"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,12.2272655786366,15.0551426842273,16.114549824454,12.9254536160186,15.6919089924239,32.219989065183,11.5004767361371,4.71494646757138,10.5199024172504
"0.078125",0,11.9375845163087,15.5182447885896,17.0148783443462,13.3744149070163,19.4247128121986,47.1661135151254,27.8541113448511,11.8080686213683,13.0068850500091
"0.15625",0,12.0330060228649,16.7159997001669,19.5779695859176,16.7082921630399,24.5786445663055,49.3799599586517,21.1525246565303,4.28709457901296,9.35323872794949
"0.3125",0,12.0215466725511,16.9583584128325,20.0907820287632,16.3745448872838,25.1039075355193,51.6306496049784,24.171760333709,5.33195465036158,10.2856205371763
"0.625",0,12.4579847742043,16.7337439465731,19.6091468717766,14.6337600103416,24.5489447578429,67.7440690870825,44.5514715094768,15.124095142638,14.3611589875143
"1.25",0,13.7810147867264,16.5857465445881,20.3069587730828,18.5299571935959,30.7966075304882,59.3083300439449,37.4279952440132,12.5587305202015,13.3331776436259
"2.5",0,15.4474818931974,15.4138231119309,19.901273603587,23.079111714413,39.5499216496215,65.0052149474565,40.0486410522193,12.9056055991553,12.5452444548441
"5",0,16.2408936293937,12.7761055387523,18.771972014267,29.879450332092,48.6017531382263,63.4376976606375,37.0007093400443,11.6062585227171,10.8566822682652
"10",0,20.0009361693144,16.386929427749,24.6768099470909,35.9417627136379,43.3749684354255,48.3423062002494,27.4792211375241,8.17952374666507,7.86048301116708
