"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,48.7144668999342,45.102468619057,42.1725989376212,34.0929128554468,24.6719688508613,15.1871751489893,12.394364138005,19.4520242413875,8.34458040231249
"0.078125",0,50.0005825801367,45.177089146885,43.2355904617984,33.4248205916462,22.903520482579,10.9827939839318,11.4762072422628,25.7110234684295,11.8705767278974
"0.15625",0,52.3233172578834,45.4745844620271,45.7333547346701,34.3299944575912,26.9435090088702,19.4286114997843,19.1221788991588,25.9529271235106,10.6177311904924
"0.3125",0,55.6211678809714,45.4855560846069,48.68944495224,32.776640331799,25.3718260416732,13.0052722536309,12.2178774616304,23.9249366188771,10.6284540553474
"0.625",0,61.5804285125609,50.207273411055,60.8730923486342,45.0244306975129,46.1242999441715,32.0065739895585,24.5446894680267,21.2576374055198,3.45907147387602
"1.25",0,48.5983414107647,33.4977565717485,43.1319631869532,22.8337277141713,25.1240436113411,11.3064674557604,22.3131388734744,23.3767367827474,9.38721420199796
"2.5",0,22.6531939104358,11.895918098081,19.5921798654289,10.7316843220385,9.15180722134266,-1.8819468338899,16.7097861065214,15.1341769611565,5.56014619704672
"5",0,2.36688330670853,-1.20942114317489,1.71005623878114,5.98536054011014,1.97021313283315,3.90982509878363,3.47491086187146,-1.66471709946281,-2.89218297823436
"10",0,-2.09417934997978,-1.49062485578116,-2.11023185759335,4.12690995640375,1.18964394877663,4.37644875434495,3.44790965809452,-0.617274202156281,-0.815979180266424
