"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,386.177379516336,289.17385765548,122.447341836441,113.395840415351,166.97449375467,234.412706521421,51.4964363846826,-31.7180516173938,5.6698308103522
"0.000078125",0,347.970230521847,191.433591771701,22.2975701577652,99.1097076077102,128.196491140837,102.441936066381,14.7971306999847,-25.9892697336752,14.8138439563673
"0.00015625",0,272.537981916038,356.589466994992,151.24243781363,93.9673658752838,157.680433441483,151.844180854147,51.766740298378,37.9825114671505,16.1372307225161
"0.0003125",0,178.975767085099,221.429755147285,130.329855496317,39.1296263642453,117.947243500159,146.368937131202,71.2586044347306,41.7811880806471,29.9707070944865
"0.000625",0,292.118611604796,251.365622033656,82.2100319718406,25.8839844412891,151.81438791093,170.807035268272,67.4789974674172,12.4955757301085,-27.0300995804976
"0.00125",0,147.578255797011,116.476763641179,-14.8281380944732,-42.9920889424762,18.3215916933404,22.8370691994019,3.60071236148186,8.40754108480343,-53.9030477031322
"0.0025",0,-17.5475221336247,165.191747268603,19.0805922473097,-10.381694967128,33.1739975007057,94.6244195649504,-5.24618639068432,-12.7398260801777,-23.4955551861214
"0.005",0,164.420111749413,147.896506133539,-194.234637957492,-22.7107396440969,19.0664762369608,45.6291135827695,-12.2780086821687,-35.7126441996125,-56.4167717977871
"0.01",0,99.1944430938438,81.403718326137,-9.34750245823135,-115.794556128876,10.6929233537503,5.72303673173669,-48.8049998861837,-98.3752414158708,-20.5962626855507
