ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,proguanil,artemether,115.66042,1,1,1
0.0006836250000000001,0.0,uM,uM,proguanil,artemether,88.89063,1,2,1
0.0013672500000000002,0.0,uM,uM,proguanil,artemether,85.28752,1,3,1
0.0027343750000000003,0.0,uM,uM,proguanil,artemether,74.51129,1,4,1
0.0054687500000000005,0.0,uM,uM,proguanil,artemether,84.46495999999998,1,5,1
0.0109375,0.0,uM,uM,proguanil,artemether,75.47953000000003,1,6,1
0.021875,0.0,uM,uM,proguanil,artemether,84.27242,1,7,1
0.04375,0.0,uM,uM,proguanil,artemether,70.86494,1,8,1
0.08750000000000001,0.0,uM,uM,proguanil,artemether,62.98158299999999,1,9,1
0.17500000000000002,0.0,uM,uM,proguanil,artemether,11.587446,1,10,1
0.0,0.000195375,uM,uM,proguanil,artemether,52.29159,1,1,2
0.0006836250000000001,0.000195375,uM,uM,proguanil,artemether,165.6254,1,2,2
0.0013672500000000002,0.000195375,uM,uM,proguanil,artemether,126.27407,1,3,2
0.0027343750000000003,0.000195375,uM,uM,proguanil,artemether,111.13159,1,4,2
0.0054687500000000005,0.000195375,uM,uM,proguanil,artemether,96.29519,1,5,2
0.0109375,0.000195375,uM,uM,proguanil,artemether,98.921364,1,6,2
0.021875,0.000195375,uM,uM,proguanil,artemether,87.46002,1,7,2
0.04375,0.000195375,uM,uM,proguanil,artemether,25.633413,1,8,2
0.08750000000000001,0.000195375,uM,uM,proguanil,artemether,19.498343,1,9,2
0.17500000000000002,0.000195375,uM,uM,proguanil,artemether,11.406264,1,10,2
0.0,0.000390625,uM,uM,proguanil,artemether,132.38667,1,1,3
0.0006836250000000001,0.000390625,uM,uM,proguanil,artemether,134.04486,1,2,3
0.0013672500000000002,0.000390625,uM,uM,proguanil,artemether,101.37843,1,3,3
0.0027343750000000003,0.000390625,uM,uM,proguanil,artemether,113.26326,1,4,3
0.0054687500000000005,0.000390625,uM,uM,proguanil,artemether,85.74072,1,5,3
0.0109375,0.000390625,uM,uM,proguanil,artemether,86.14439399999998,1,6,3
0.021875,0.000390625,uM,uM,proguanil,artemether,78.613014,1,7,3
0.04375,0.000390625,uM,uM,proguanil,artemether,51.19532,1,8,3
