"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-2.49447603221421,-2.49447553042487,-2.49448726613088,-2.49487710155943,-2.51332754664088,-2.95303081237316,11.1193645538058,1.01228624436443,-0.294325987212019
"0.005859375",0,-2.49438256278154,-2.49436807125971,-2.49434668708224,-2.49185786732705,-2.43094451576377,-1.09468653438722,4.09121272521762,0.094046817883978,-0.325498825598487
"0.01171875",0,-2.49280346829558,-2.49260021229376,-2.49349618296805,-2.48883398634885,-2.44842786349161,-1.75031045423236,0.267265593713368,-0.57372062954704,-0.353606253913327
"0.0234375",0,-2.46872508457587,-2.46530990789071,-2.47845605776185,-2.42511649218404,-2.22842353336506,0.663385154909712,6.62482253113942,-1.01782521412784,-0.433088175794509
"0.046875",0,-2.19133095141359,-2.13996403347197,-2.30386575753837,-1.91856640833401,-2.39960933718543,1.17614334330599,22.594021466873,1.0434456058434,-0.277269681375259
"0.09375",0,-1.59752659388069,-1.23716974910408,-1.65441984607261,-0.802734164185814,-1.71176539194454,3.40620863009134,5.8321194293223,-0.834683864776068,-0.260789981948832
"0.1875",0,-0.0385983765743845,0.161403845132355,0.618033134421211,0.313793410087541,1.74483866715278,1.03729011885632,-2.95150870664195,-1.10069536809154,-0.630389418458847
"0.375",0,0.983191375391087,0.986168503984217,1.02407209547823,0.927683909659635,1.05625370005778,0.736460668138605,-2.7722363829904,-0.0818794701279444,0.0908743998641484
"0.75",0,1.08580955307343,1.08583683780465,1.08878348033721,1.08075922757712,1.09001210205371,1.01392280613777,-1.18742205076956,-0.000837999154512659,0.0947975521204683
