ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,bix01294,lumefantrine,104.70019,1,1,1
0.0009766,0.0,uM,uM,bix01294,lumefantrine,93.98627,1,2,1
0.0019531,0.0,uM,uM,bix01294,lumefantrine,106.3881,1,3,1
0.003906300000000001,0.0,uM,uM,bix01294,lumefantrine,96.94725,1,4,1
0.0078125,0.0,uM,uM,bix01294,lumefantrine,83.05707,1,5,1
0.015625,0.0,uM,uM,bix01294,lumefantrine,14.421821,1,6,1
0.03125,0.0,uM,uM,bix01294,lumefantrine,0.078902,1,7,1
0.0625,0.0,uM,uM,bix01294,lumefantrine,0.7151529999999999,1,8,1
0.125,0.0,uM,uM,bix01294,lumefantrine,-1.005464,1,9,1
0.25,0.0,uM,uM,bix01294,lumefantrine,0.005824,1,10,1
0.0,9.77e-05,uM,uM,bix01294,lumefantrine,100.93846,1,1,2
0.0009766,9.77e-05,uM,uM,bix01294,lumefantrine,101.10865,1,2,2
0.0019531,9.77e-05,uM,uM,bix01294,lumefantrine,107.17031,1,3,2
0.003906300000000001,9.77e-05,uM,uM,bix01294,lumefantrine,96.87472,1,4,2
0.0078125,9.77e-05,uM,uM,bix01294,lumefantrine,84.320435,1,5,2
0.015625,9.77e-05,uM,uM,bix01294,lumefantrine,20.95487,1,6,2
0.03125,9.77e-05,uM,uM,bix01294,lumefantrine,-0.258104,1,7,2
0.0625,9.77e-05,uM,uM,bix01294,lumefantrine,0.6595,1,8,2
0.125,9.77e-05,uM,uM,bix01294,lumefantrine,-0.216419,1,9,2
0.25,9.77e-05,uM,uM,bix01294,lumefantrine,-0.296308,1,10,2
0.0,0.00019530000000000006,uM,uM,bix01294,lumefantrine,92.00851,1,1,3
0.0009766,0.00019530000000000006,uM,uM,bix01294,lumefantrine,103.48309,1,2,3
0.0019531,0.00019530000000000006,uM,uM,bix01294,lumefantrine,84.39413,1,3,3
0.003906300000000001,0.00019530000000000006,uM,uM,bix01294,lumefantrine,87.85506,1,4,3
0.0078125,0.00019530000000000006,uM,uM,bix01294,lumefantrine,86.91342,1,5,3
0.015625,0.00019530000000000006,uM,uM,bix01294,lumefantrine,23.956972,1,6,3
