ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.5,0.001953125,uM,uM,panobinostatlbh589,amodiaquine,0.446788,1,10,3
0.0,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,100.90221,1,1,4
0.001953125,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,101.99499,1,2,4
0.00390625,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,101.863945,1,3,4
0.0078125,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,103.33904,1,4,4
0.015625,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,96.63473,1,5,4
0.03125,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,86.95656,1,6,4
0.0625,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,51.469994,1,7,4
0.125,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,13.233634,1,8,4
0.25,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,5.478856,1,9,4
0.5,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,1.317831,1,10,4
0.0,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,98.10464,1,1,5
0.001953125,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,97.977715,1,2,5
0.00390625,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,99.72435,1,3,5
0.0078125,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,101.22898,1,4,5
0.015625,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,94.65932,1,5,5
0.03125,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,81.00898000000002,1,6,5
0.0625,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,53.306854,1,7,5
0.125,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,13.145427,1,8,5
0.25,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,5.359959,1,9,5
0.5,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,0.80318,1,10,5
0.0,0.015625,uM,uM,panobinostatlbh589,amodiaquine,102.759026,1,1,6
0.001953125,0.015625,uM,uM,panobinostatlbh589,amodiaquine,102.12603,1,2,6
0.00390625,0.015625,uM,uM,panobinostatlbh589,amodiaquine,101.44737,1,3,6
0.0078125,0.015625,uM,uM,panobinostatlbh589,amodiaquine,101.587944,1,4,6
0.015625,0.015625,uM,uM,panobinostatlbh589,amodiaquine,95.17323,1,5,6
0.03125,0.015625,uM,uM,panobinostatlbh589,amodiaquine,82.87082,1,6,6
0.0625,0.015625,uM,uM,panobinostatlbh589,amodiaquine,50.19659,1,7,6
0.125,0.015625,uM,uM,panobinostatlbh589,amodiaquine,13.889073000000002,1,8,6
0.25,0.015625,uM,uM,panobinostatlbh589,amodiaquine,5.014512,1,9,6
0.5,0.015625,uM,uM,panobinostatlbh589,amodiaquine,0.421721,1,10,6
0.0,0.03125,uM,uM,panobinostatlbh589,amodiaquine,105.73172,1,1,7
0.001953125,0.03125,uM,uM,panobinostatlbh589,amodiaquine,103.06086,1,2,7
0.00390625,0.03125,uM,uM,panobinostatlbh589,amodiaquine,100.54804,1,3,7
0.0078125,0.03125,uM,uM,panobinostatlbh589,amodiaquine,99.58287,1,4,7
0.015625,0.03125,uM,uM,panobinostatlbh589,amodiaquine,92.02048,1,5,7
0.03125,0.03125,uM,uM,panobinostatlbh589,amodiaquine,79.55538,1,6,7
0.0625,0.03125,uM,uM,panobinostatlbh589,amodiaquine,52.710003,1,7,7
0.125,0.03125,uM,uM,panobinostatlbh589,amodiaquine,12.229444,1,8,7
0.25,0.03125,uM,uM,panobinostatlbh589,amodiaquine,4.894413,1,9,7
0.5,0.03125,uM,uM,panobinostatlbh589,amodiaquine,0.604746,1,10,7
0.0,0.0625,uM,uM,panobinostatlbh589,amodiaquine,105.96814,1,1,8
0.001953125,0.0625,uM,uM,panobinostatlbh589,amodiaquine,105.25609,1,2,8
0.00390625,0.0625,uM,uM,panobinostatlbh589,amodiaquine,102.56655,1,3,8
0.0078125,0.0625,uM,uM,panobinostatlbh589,amodiaquine,100.10589,1,4,8
0.015625,0.0625,uM,uM,panobinostatlbh589,amodiaquine,93.37243,1,5,8
0.03125,0.0625,uM,uM,panobinostatlbh589,amodiaquine,84.92851999999998,1,6,8
0.0625,0.0625,uM,uM,panobinostatlbh589,amodiaquine,48.113262,1,7,8
0.125,0.0625,uM,uM,panobinostatlbh589,amodiaquine,11.17366,1,8,8
0.25,0.0625,uM,uM,panobinostatlbh589,amodiaquine,4.947209,1,9,8
0.5,0.0625,uM,uM,panobinostatlbh589,amodiaquine,0.249899,1,10,8
0.0,0.125,uM,uM,panobinostatlbh589,amodiaquine,99.119774,1,1,9
0.001953125,0.125,uM,uM,panobinostatlbh589,amodiaquine,100.542465,1,2,9
0.00390625,0.125,uM,uM,panobinostatlbh589,amodiaquine,98.73552,1,3,9
0.0078125,0.125,uM,uM,panobinostatlbh589,amodiaquine,95.7163,1,4,9
0.015625,0.125,uM,uM,panobinostatlbh589,amodiaquine,91.10011,1,5,9
0.03125,0.125,uM,uM,panobinostatlbh589,amodiaquine,73.68034,1,6,9
0.0625,0.125,uM,uM,panobinostatlbh589,amodiaquine,47.306908,1,7,9
0.125,0.125,uM,uM,panobinostatlbh589,amodiaquine,10.40675,1,8,9
0.25,0.125,uM,uM,panobinostatlbh589,amodiaquine,4.380879,1,9,9
0.5,0.125,uM,uM,panobinostatlbh589,amodiaquine,0.4910850000000001,1,10,9
0.0,0.25,uM,uM,panobinostatlbh589,amodiaquine,6.121804,1,1,10
0.001953125,0.25,uM,uM,panobinostatlbh589,amodiaquine,6.146829,1,2,10
0.00390625,0.25,uM,uM,panobinostatlbh589,amodiaquine,7.524666000000002,1,3,10
0.0078125,0.25,uM,uM,panobinostatlbh589,amodiaquine,7.052295,1,4,10
0.015625,0.25,uM,uM,panobinostatlbh589,amodiaquine,8.473571000000002,1,5,10
0.03125,0.25,uM,uM,panobinostatlbh589,amodiaquine,5.004983,1,6,10
0.0625,0.25,uM,uM,panobinostatlbh589,amodiaquine,3.726556,1,7,10
0.125,0.25,uM,uM,panobinostatlbh589,amodiaquine,2.375546,1,8,10
0.25,0.25,uM,uM,panobinostatlbh589,amodiaquine,2.295151,1,9,10
0.5,0.25,uM,uM,panobinostatlbh589,amodiaquine,0.324629,1,10,10
