"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,41.1131643632373,71.8404607005092,27.2964698848215,49.1981611023578,92.3438676721521,91.5202478218183,56.5485649495552,28.3970740503703,9.64050383942437
"0.000586",0,30.2519223565984,46.9723209255721,14.0522741983647,44.5933090932019,51.5551644537969,60.3769440444301,29.5666199126453,20.7162131913695,17.0003918218205
"0.001171875",0,-2.4376776508389,10.6299617312094,-11.6245735952038,18.3967413393345,65.2174105224304,56.1788883067421,39.433133009845,24.5193806423698,13.2485006652381
"0.00234375",0,-8.84825789326887,26.8313157721935,-7.86899137581705,18.0096226329087,36.8814412015468,81.7506090560244,42.6212699293,22.6586656392615,9.31922949426396
"0.0046875",0,4.21068987585404,3.02434888422768,-14.0567986465432,-23.281891621111,45.904461524758,61.2169188815616,37.3160650898547,22.3582920978569,11.1320190919253
"0.009375",0,36.3174191976309,29.9684587896216,-5.64763029018261,25.7004498869163,74.3490112395699,83.4626202046905,29.0242698859864,41.2357936063568,-17.2747790185802
"0.01875",0,17.2123953500669,31.0569578967852,15.2015290897085,21.6424283571226,-74.0822815744707,-145.051730067105,-145.473054171876,-59.975049825392,-170.346348339076
"0.0375",0,-1.5996267414705,8.56196283254586,-0.182896747444971,-7.41495129242202,58.52579843615,-67.8873334574514,22.1684331527834,19.2221518859788,1.36045463289842
"0.075",0,-9.50230375831106,0.0411068891406359,2.08054837451499,3.56126107185821,11.135066017315,5.54023534839874,-11.049438110008,-18.033694470616,-6.34866434829735
