"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-58.7569768162937,-18.4850179669117,1.23320982374582,-124.519971128989,-80.7908064242589,-11.8509964748635,-22.5420456053587,16.1404076288728,-2.60138536964301
"0.000586",0,25.5121946983126,38.8445247867807,37.5898114641244,5.55188047930012,-3.15971187781538,-18.4868021978994,31.2601179375557,32.8218451609982,20.4689724740123
"0.001171875",0,36.7085974384141,16.5357386095373,37.0931826173005,-12.321440092672,21.1969184942791,12.3852701916887,34.1328267037041,49.4413312022664,-176.019217754685
"0.00234375",0,-35.201589454441,0.626034791220228,-56.195711666124,1.5487372165429,-18.6583292887678,13.2414825398068,-23.6200565018753,50.5774242355659,0.735880799971525
"0.0046875",0,-7.55403910627933,-26.8388507127048,-10.8553763681375,10.8590362685287,24.941522879572,37.1681778518735,26.5115940826973,-10.0200743670257,5.96331989471084
"0.009375",0,15.5463440957611,14.6768865452595,9.65659331391885,12.1163683087481,7.33121743740286,43.6061313464107,-7.31110938215519,-14.5923138921132,-25.6571125539245
"0.01875",0,-1.1274597496926,-3.63971470583414,0.0899913034694322,16.6505683359979,15.3499931452473,3.94071342667965,3.91329260680273,20.3747962117857,7.83882353953902
"0.0375",0,0.111909473157212,-21.2221313969786,-11.6840602165864,7.40972957107975,-4.58199507879473,-10.7424385421396,-10.5145899883694,-1.6904689355316,9.02114178005232
"0.075",0,-18.1505898132609,-1.87063938376417,-4.64951413197016,-25.5552281921008,10.7082950024046,0.590435933523466,14.5234811538844,12.3898768301502,4.03942691495936
