"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-129.668396352915,-136.28840696147,-352.351322417546,-314.386822695849,-99.9085852593729,-153.481965581251,-41.6236858351772,-24.3918667976842,44.7499994298705
"0.078125",0,-54.6974864876127,-38.7530944965524,-23.4338379968237,-7.44638168313041,-17.1088236159165,-8.86474006443721,10.5279731190507,69.7408549386621,38.0067947077683
"0.15625",0,-39.2807776354725,-43.2809137744165,6.51854442486192,-50.8315210348384,-69.297067080195,-17.2756075659888,30.8933436897333,65.7759630516477,23.9774069370897
"0.3125",0,-27.1201234735132,-19.2644200480697,-35.5277247849591,-41.9364734053694,1.60095784379649,-8.31696447781721,42.2126841074107,10.6790376002668,67.5880751140424
"0.625",0,-37.8206971717665,-20.4071785619468,14.4488041319021,-72.6027810446217,-4.02527262356623,14.2243759371323,44.3663648385227,73.0961713925438,90.7183756639521
"1.25",0,-10.9140450468868,-34.8844893815239,2.72034527683999,-57.4946425260029,10.3341724457655,13.0557782782741,47.346551587735,70.8838372797836,79.4786966729419
"2.5",0,2.69950352219164,-46.1804743193863,-8.23760346937819,-44.503715641117,-11.1531007323691,45.283738682754,56.0706092003777,65.6598850654346,71.2155909413329
"5",0,-123.206209020441,-43.2449016816917,-41.9855976476024,-3.62285762702387,53.4560525586726,66.4421022559486,67.1310509336463,69.7507772471357,55.4253256262012
"10",0,70.1705030611925,54.2624119898785,73.7956544210251,82.6952469122879,96.8645000462576,104.481166584437,45.887107099868,103.737454918493,81.4346788002554
