ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,pyronaridine,artemether,195.50496,1,1,1
0.0006836250000000001,0.0,uM,uM,pyronaridine,artemether,102.19385,1,2,1
0.0013672500000000002,0.0,uM,uM,pyronaridine,artemether,74.35593399999998,1,3,1
0.0027343750000000003,0.0,uM,uM,pyronaridine,artemether,91.67188,1,4,1
0.0054687500000000005,0.0,uM,uM,pyronaridine,artemether,21.775204,1,5,1
0.0109375,0.0,uM,uM,pyronaridine,artemether,-1.028715,1,6,1
0.021875,0.0,uM,uM,pyronaridine,artemether,29.559889,1,7,1
0.04375,0.0,uM,uM,pyronaridine,artemether,-1.491636,1,8,1
0.08750000000000001,0.0,uM,uM,pyronaridine,artemether,-7.165221000000002,1,9,1
0.17500000000000002,0.0,uM,uM,pyronaridine,artemether,-24.77413,1,10,1
0.0,0.000195375,uM,uM,pyronaridine,artemether,146.92728,1,1,2
0.0006836250000000001,0.000195375,uM,uM,pyronaridine,artemether,140.20932,1,2,2
0.0013672500000000002,0.000195375,uM,uM,pyronaridine,artemether,107.23007,1,3,2
0.0027343750000000003,0.000195375,uM,uM,pyronaridine,artemether,51.23222,1,4,2
0.0054687500000000005,0.000195375,uM,uM,pyronaridine,artemether,29.671705,1,5,2
0.0109375,0.000195375,uM,uM,pyronaridine,artemether,0.261651,1,6,2
0.021875,0.000195375,uM,uM,pyronaridine,artemether,-3.11298,1,7,2
0.04375,0.000195375,uM,uM,pyronaridine,artemether,-11.602111,1,8,2
0.08750000000000001,0.000195375,uM,uM,pyronaridine,artemether,-1.569908,1,9,2
0.17500000000000002,0.000195375,uM,uM,pyronaridine,artemether,-26.42902,1,10,2
0.0,0.000390625,uM,uM,pyronaridine,artemether,141.36774,1,1,3
0.0006836250000000001,0.000390625,uM,uM,pyronaridine,artemether,202.1849,1,2,3
0.0013672500000000002,0.000390625,uM,uM,pyronaridine,artemether,51.077915,1,3,3
0.0027343750000000003,0.000390625,uM,uM,pyronaridine,artemether,68.56383000000001,1,4,3
0.0054687500000000005,0.000390625,uM,uM,pyronaridine,artemether,26.180784,1,5,3
0.0109375,0.000390625,uM,uM,pyronaridine,artemether,-18.320065,1,6,3
0.021875,0.000390625,uM,uM,pyronaridine,artemether,0.7760090000000001,1,7,3
0.04375,0.000390625,uM,uM,pyronaridine,artemether,-29.233383,1,8,3
0.08750000000000001,0.000390625,uM,uM,pyronaridine,artemether,-14.408713,1,9,3
0.17500000000000002,0.000390625,uM,uM,pyronaridine,artemether,-26.361929,1,10,3
0.0,0.00078125,uM,uM,pyronaridine,artemether,139.25441,1,1,4
0.0006836250000000001,0.00078125,uM,uM,pyronaridine,artemether,175.65971000000005,1,2,4
0.0013672500000000002,0.00078125,uM,uM,pyronaridine,artemether,90.70132,1,3,4
0.0027343750000000003,0.00078125,uM,uM,pyronaridine,artemether,76.764465,1,4,4
0.0054687500000000005,0.00078125,uM,uM,pyronaridine,artemether,32.54316,1,5,4
0.0109375,0.00078125,uM,uM,pyronaridine,artemether,-7.565525,1,6,4
0.021875,0.00078125,uM,uM,pyronaridine,artemether,9.195814,1,7,4
0.04375,0.00078125,uM,uM,pyronaridine,artemether,-8.225244,1,8,4
0.08750000000000001,0.00078125,uM,uM,pyronaridine,artemether,-10.725467,1,9,4
0.17500000000000002,0.00078125,uM,uM,pyronaridine,artemether,-23.991411,1,10,4
0.0,0.0015625,uM,uM,pyronaridine,artemether,131.22372,1,1,5
0.0006836250000000001,0.0015625,uM,uM,pyronaridine,artemether,177.10663,1,2,5
0.0013672500000000002,0.0015625,uM,uM,pyronaridine,artemether,122.86206,1,3,5
0.0027343750000000003,0.0015625,uM,uM,pyronaridine,artemether,68.09643,1,4,5
0.0054687500000000005,0.0015625,uM,uM,pyronaridine,artemether,8.484658999999999,1,5,5
0.0109375,0.0015625,uM,uM,pyronaridine,artemether,-31.577065,1,6,5
0.021875,0.0015625,uM,uM,pyronaridine,artemether,6.984077,1,7,5
0.04375,0.0015625,uM,uM,pyronaridine,artemether,-12.818678,1,8,5
0.08750000000000001,0.0015625,uM,uM,pyronaridine,artemether,0.541193,1,9,5
0.17500000000000002,0.0015625,uM,uM,pyronaridine,artemether,29.743269,1,10,5
0.0,0.003125,uM,uM,pyronaridine,artemether,174.17479,1,1,6
0.0006836250000000001,0.003125,uM,uM,pyronaridine,artemether,120.17399,1,2,6
0.0013672500000000002,0.003125,uM,uM,pyronaridine,artemether,79.20655,1,3,6
0.0027343750000000003,0.003125,uM,uM,pyronaridine,artemether,77.035065,1,4,6
0.0054687500000000005,0.003125,uM,uM,pyronaridine,artemether,-7.198766,1,5,6
0.0109375,0.003125,uM,uM,pyronaridine,artemether,-15.661060999999998,1,6,6
0.021875,0.003125,uM,uM,pyronaridine,artemether,0.015653999999999998,1,7,6
0.04375,0.003125,uM,uM,pyronaridine,artemether,-7.18982,1,8,6
0.08750000000000001,0.003125,uM,uM,pyronaridine,artemether,-19.713303,1,9,6
0.17500000000000002,0.003125,uM,uM,pyronaridine,artemether,31.205832,1,10,6
0.0,0.00625,uM,uM,pyronaridine,artemether,150.08945,1,1,7
0.0006836250000000001,0.00625,uM,uM,pyronaridine,artemether,111.88389,1,2,7
0.0013672500000000002,0.00625,uM,uM,pyronaridine,artemether,120.809105,1,3,7
0.0027343750000000003,0.00625,uM,uM,pyronaridine,artemether,28.902407,1,4,7
0.0054687500000000005,0.00625,uM,uM,pyronaridine,artemether,45.48931,1,5,7
0.0109375,0.00625,uM,uM,pyronaridine,artemether,-8.858127,1,6,7
0.021875,0.00625,uM,uM,pyronaridine,artemether,-0.6217010000000001,1,7,7
0.04375,0.00625,uM,uM,pyronaridine,artemether,-11.944271,1,8,7
0.08750000000000001,0.00625,uM,uM,pyronaridine,artemether,9.195814,1,9,7
0.17500000000000002,0.00625,uM,uM,pyronaridine,artemether,-39.70167,1,10,7
0.0,0.0125,uM,uM,pyronaridine,artemether,119.312996,1,1,8
0.0006836250000000001,0.0125,uM,uM,pyronaridine,artemether,76.58556,1,2,8
0.0013672500000000002,0.0125,uM,uM,pyronaridine,artemether,54.49503299999999,1,3,8
0.0027343750000000003,0.0125,uM,uM,pyronaridine,artemether,11.179444,1,4,8
0.0054687500000000005,0.0125,uM,uM,pyronaridine,artemether,30.36497,1,5,8
0.0109375,0.0125,uM,uM,pyronaridine,artemether,-10.756776,1,6,8
0.021875,0.0125,uM,uM,pyronaridine,artemether,-1.851686,1,7,8
0.04375,0.0125,uM,uM,pyronaridine,artemether,-7.218893,1,8,8
0.08750000000000001,0.0125,uM,uM,pyronaridine,artemether,-28.209143,1,9,8
0.17500000000000002,0.0125,uM,uM,pyronaridine,artemether,-40.27865,1,10,8
0.0,0.025,uM,uM,pyronaridine,artemether,44.29511,1,1,9
0.0006836250000000001,0.025,uM,uM,pyronaridine,artemether,14.744163,1,2,9
0.0013672500000000002,0.025,uM,uM,pyronaridine,artemether,18.020395,1,3,9
0.0027343750000000003,0.025,uM,uM,pyronaridine,artemether,-1.9299580000000005,1,4,9
0.0054687500000000005,0.025,uM,uM,pyronaridine,artemether,2.30119,1,5,9
0.0109375,0.025,uM,uM,pyronaridine,artemether,-13.435907,1,6,9
0.021875,0.025,uM,uM,pyronaridine,artemether,17.39422,1,7,9
0.04375,0.025,uM,uM,pyronaridine,artemether,-30.031755,1,8,9
0.08750000000000001,0.025,uM,uM,pyronaridine,artemether,-25.632883,1,9,9
0.17500000000000002,0.025,uM,uM,pyronaridine,artemether,7.404508,1,10,9
0.0,0.05,uM,uM,pyronaridine,artemether,41.678593,1,1,10
0.0006836250000000001,0.05,uM,uM,pyronaridine,artemether,7.1003669999999985,1,2,10
0.0013672500000000002,0.05,uM,uM,pyronaridine,artemether,1.272475,1,3,10
0.0027343750000000003,0.05,uM,uM,pyronaridine,artemether,-14.728509,1,4,10
0.0054687500000000005,0.05,uM,uM,pyronaridine,artemether,-2.484569,1,5,10
0.0109375,0.05,uM,uM,pyronaridine,artemether,-16.354324,1,6,10
0.021875,0.05,uM,uM,pyronaridine,artemether,-8.146972,1,7,10
0.04375,0.05,uM,uM,pyronaridine,artemether,-24.740585,1,8,10
0.08750000000000001,0.05,uM,uM,pyronaridine,artemether,-17.150461,1,9,10
0.17500000000000002,0.05,uM,uM,pyronaridine,artemether,-23.718578,1,10,10
