"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,7.39627527159266,7.45428050998264,8.10292316410349,13.1584691896472,7.37086027638523,-1.17812664092621,-0.470985313076696,-0.358790414535051,-0.215233127300593
"0.0029297",0,7.39469990581695,7.43212696491542,7.83674467790849,10.3583209851248,0.144910913799229,-2.91993849630809,-0.659256593973438,-0.377102126733575,-0.228118114022848
"0.0058594",0,7.38240074034676,7.35197222217223,7.2744004395505,9.19588855922953,20.7206198680967,0.847985708388279,-0.292862173757101,-0.343410495534883,-0.238282753682199
"0.0117188",0,7.23253607335582,7.10115566826616,6.4102377435514,7.78549620532881,-3.20504175792899,-1.45780057603068,-0.387354698125449,-0.341832402928986,-0.248239209703797
"0.0234375",0,5.32590054479603,6.66059013900561,0.551279759748491,12.3827801420701,5.79240015551453,-0.809929700457445,-0.323737792448938,-0.28335731613744,-0.204824729289967
"0.046875",0,1.06859526491897,6.22326868294624,9.18316918199375,8.19951641035235,1.23141774647239,-3.02283484372445,-1.27924211313062,-0.593554466643425,-0.234060831968762
"0.09375",0,0.191561337313402,1.09200826317975,1.72415865622037,0.609194724480275,-0.273337442588456,-1.43584094508384,-0.492311604879816,-0.306003962169797,-0.134591034236422
"0.1875",0,0.21317991325445,0.301493042370979,0.34132638091063,0.18961178096572,-0.101032434308109,-0.965359474607922,-0.306715479342657,-0.30700447319694,-0.274409981671937
"0.375",0,0.226535412442331,0.234714712689851,0.236829204385742,0.208185436559177,-0.0343961848195278,-0.364024376263728,-0.210764482737687,-0.184353340498589,0.0147415065789147
