"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,-17.2161194593226,-46.2837100778061,-61.4003812915936,-12.4989638522031,20.2420741888041,-13.7390178181879,-12.4853337545425,-9.8525216363884,5.16443986961203
"0.05859375",0,10.3587641399024,9.21944296117601,2.72974918224544,-84.5871099898981,-16.3181481676739,10.284699846333,41.0524953071537,30.1731863615613,-0.155024737115092
"0.1171875",0,-13.5853668862256,-18.0118010299382,-26.3242358716766,0.410264670317093,-54.056712177022,20.9228393370879,39.4100860053431,5.50527837775837,35.3505801651259
"0.234375",0,-20.2641373550599,-22.0048193335267,-5.95471153466413,-6.31031170803169,-9.93940812389659,45.8494769648122,66.4869966205698,15.4873008848753,-8.36973995439227
"0.46875",0,25.8607353447891,19.7480649787256,15.9362662622058,21.4927151445997,42.2534025012358,66.8071889093053,79.0561588859812,23.1313771922574,30.4966976397435
"0.9375",0,8.93499814187803,-48.4528787199427,-24.2388844840265,4.63790570924456,-19.0339008829923,32.6850437736666,55.301247028106,15.6820766781024,28.7302627979531
"1.875",0,2.15566814732307,-14.0914898732854,-42.1470465899178,6.74445108038931,25.8673310858285,14.6336435165444,8.17344252572782,-5.83410965971655,32.5050705984878
"3.75",0,5.10014622848078,3.38869115907811,-3.26103752259294,6.77487609478291,12.7603576739584,8.12793549270515,-9.06222602048334,0.85219096711225,8.7584877304007
"7.5",0,-15.3985198640395,-32.7009283162957,-1.87877966599714,0.954160886842914,18.5525874608151,18.4670685763772,0.13155201244372,13.5947802264334,-5.34062576449556
