"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-9.29045575340318,-3.2644794289625,-83.8972982219915,-12.8171287078822,67.3812144442183,33.8185752298189,-37.8882416102233,4.27109637487147,39.1294650184746
"0.000390625",0,-1.85741449503156,-27.4994726613791,37.0979235160801,-20.0727490741157,91.2790999498152,1.1185377182114,12.748929177039,76.3292319526803,63.6681718898089
"0.00078125",0,-54.3322389807632,-29.2074324906386,-15.4647894047873,45.1352848045079,71.4180473378359,79.8261704792035,50.7237041977307,60.2693789906047,42.0198671430335
"0.0015625",0,-30.0177124478038,-46.2652995157771,32.7620378456013,-8.24769197667379,117.21689404546,29.1812253427622,35.6544864014225,25.4074579714863,27.2164277347577
"0.003125",0,-10.8923514355027,46.0409514444328,49.2794852270199,22.9787575899189,117.204101455733,80.1866980655594,72.8263920892967,66.8471040221561,41.0637496392878
"0.00625",0,-32.2704812135214,-72.026731446025,-30.6184582412863,47.321045616395,67.991046076018,76.7860057884686,81.4843103245685,37.8630768009596,44.0865036758405
"0.0125",0,6.44265021040678,2.76272511394661,27.5242272080368,63.7562722238597,101.507075448369,67.0198827871949,67.4958022034748,75.7567152205283,87.2530036539718
"0.025",0,-55.9375096213254,-31.877345477661,-30.6006036662503,67.2154618071537,44.9139681199467,47.5276888017947,49.4761331251472,35.5328191547037,59.9269044810274
"0.05",0,-5.61772583794875,8.09491462143055,19.2965429533295,51.9524979986376,63.7889138616529,55.781052735623,66.8374972925457,70.6255356959711,79.9447929220131
