"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,7.41132068290111,7.41130382925512,7.41116091332774,7.40994901234735,7.39967236535195,7.31253246507348,6.57391587898035,2.02512470692673,2.87416919185013
"0.00136725",0,7.41132068291052,7.41130382925525,7.41116091335129,7.40994901675054,7.39967318865297,7.31268640455623,6.60267529091452,5.22613398229389,0.142623861025356
"0.002734375",0,7.41132069014643,7.41130382926774,7.41116091469221,7.40994913729227,7.39968376868324,7.31357350016141,6.66881332567416,7.81124720871483,-0.529355044928494
"0.00546875",0,7.41132623724228,7.41130380539626,7.41116088960525,7.40994928184808,7.39967894374761,7.3129370524364,6.63111479483969,7.43168851573989,0.602413678382291
"0.0109375",0,7.41537157403146,7.41106170006029,7.41091886730446,7.41031388216904,7.40317401212584,7.31746781992246,6.68764216220741,9.21437494229862,1.08997092868165
"0.021875",0,8.16197801833748,6.64756488036195,7.16701939183699,6.36260720842729,8.48047317498323,9.40108811784333,23.8902170984884,92.257032724255,3.66827105372491
"0.04375",0,-0.0189725885844183,1.07504722885895,1.09471579395365,0.200522676737521,0.405402600260032,0.668609314179591,0.817517995470354,1.19853073806597,-0.985559439495646
"0.0875",0,0.910027371921132,0.919024697962698,0.931643971829274,0.951887364691501,0.984228313310766,1.03230376941603,1.08277584137193,1.00284408631221,-0.517518375695076
"0.175",0,1.30962043460218,1.40441337933875,1.48849792253806,1.55597818613184,1.60568917230566,1.63812020638132,1.64087764898659,1.48256716788248,0.0119896326128384
