"","0","0.0003418","0.0006836","0.0013672","0.0027344","0.0054688","0.0109375","0.021875","0.04375","0.0875"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,12.4776318990101,15.0226137321403,7.13514438354177,24.9153060567995,24.4035497859653,3.66640524262353,9.92018360385013,9.99516801076192,5.3101435891512
"0.0000391",0,5.8688071362724,2.42452794823168,3.30723638716142,18.0987568218895,11.8244933684538,8.04964572237095,-1.04045443242659,5.28772527262085,4.48702444824518
"0.0000781",0,12.0113459783816,18.6250082487995,8.9454134750681,26.716374771351,9.69304486528869,2.25981018436041,7.18948581250937,10.2019399169487,4.01209451406048
"0.0001563",0,8.01299424994295,11.8001917895193,4.04052873519417,18.4329445644908,24.5746823587308,2.59649513261595,10.9650258919453,8.1812431594224,4.63508218909233
"0.0003125",0,-10.8461788052934,-1.88640170631669,-11.6811228224683,9.52478073616269,2.71729954052153,-1.58851987111455,-1.41225220179192,-1.13037207633171,1.4011923235518
"0.000625",0,11.8512550491034,12.2636196087111,4.24846282315062,18.3648184760859,4.10019269600532,10.1124350193322,5.64836819382558,7.11564292938358,2.7437281214695
"0.00125",0,0.692259243057265,0.355114123996685,0.62489274151541,0.201269857972775,0.541604911238423,-0.139524579405617,-0.0861856261038412,-0.39165654326051,0.260667817469724
"0.0025",0,-0.390083591760543,0.943826934756913,0.490861731860036,0.313101992135671,0.0231801476339513,0.259719184044172,0.386976318380576,0.098832318162934,-0.165449803873713
"0.005",0,-0.127779433072163,0.354856727736859,-0.099295311233405,-0.0565252881284977,0.488524136473998,0.281328304412611,0.420205720922894,0.150724935616779,0.112220438279678
