"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,5.65947762993084,4.80650829300703,0.893306796235926,3.67544127148556,3.58423086433429,1.9668754492197,2.56560006072786,-0.525917204579699,-3.12592845314499
"0.00136725",0,0.940202726555143,-1.26210489398774,-1.55724733230995,-6.61358076256418,-3.35047425650424,1.62338498529395,2.2307062882728,0.181301108099035,-1.58479752650794
"0.002734375",0,-1.23079828825301,-1.34462387305214,3.92334334919549,-10.4911391317325,-1.51794175643293,-0.845537044812005,2.07753988053685,-1.48625728912636,-3.42653014802805
"0.00546875",0,0.530395456508027,-2.79204512519706,-18.2350979743908,-6.02154800730272,3.24568131101056,2.7310728514792,2.1836513862783,0.772927480672479,-0.919455429224129
"0.0109375",0,-9.15650038767743,4.8268601548422,-14.8568424827241,-1.9017333873167,4.03839796759688,3.19054446920612,2.91519107876861,1.61698610464545,0.970261104814426
"0.021875",0,12.2007232377239,30.2513964097809,-3.45322224022861,10.1538833208401,5.00373790011588,3.45018246544694,2.47433416721334,1.2770338965432,1.40393838153577
"0.04375",0,0.417189378922778,-22.7632062587698,12.2381116849846,8.79158969669434,6.36753852841812,4.25736255062408,2.68941492718085,2.4165951625794,1.67712344463138
"0.0875",0,-3.25275398994016,2.00427163125363,3.39623926620349,3.83492658513255,4.36604712397792,2.93932299301662,2.85154515131008,2.37333965155364,1.67680875115896
"0.175",0,0.0608349646333011,2.24468861597545,2.77392200864722,3.60384688076356,4.41480847193111,3.41564320785291,3.05105735587185,2.52585873856904,2.86370866193772
