"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,30.4014341936249,-26.4947349267257,-42.0179977677278,31.7641297173864,-0.310669821089181,-4.07524429122596,7.80790323748488,8.18060362855249,-7.01791096395516
"0.000390625",0,-2.68266747193072,-56.867661332769,16.9087218421214,-4.76182844835667,-45.1406962119239,-54.5889211366341,-22.7824107843366,14.3473433398601,3.79305144178184
"0.00078125",0,-231.621297499202,-93.8562688885522,17.5073269374864,-24.6457455738161,-50.5425662968645,-27.1014439407986,32.0631389198361,-11.7806836256366,-111.013512522836
"0.0015625",0,-42.3313379519502,-99.0852503017797,-22.734516687756,-19.8620805645183,-65.6977890145051,-114.500047831011,-10.694836072819,-35.5581246095247,-13.9786364456468
"0.003125",0,-96703.0515430159,-187.911247048349,-64.7544648681258,-54.747855567382,-79.9994265142981,-32.0263511913339,-42.2447237971347,-190.764400750987,-57.6872433147912
"0.00625",0,15.3203997318224,-79.1792837324253,13.5517873394116,48.5054595987708,24.0711679708015,-50.8634702532318,-41.6472303222914,-23.1920558333739,-22.9688265717291
"0.0125",0,-6.85423071384231,-31.9588812534345,-12.8647495975992,-29.4361008844349,-44.1059756278339,-37.1535230383163,-48.9974765456112,-57.2352836623265,-52.6481899493602
"0.025",0,83.386554109087,24.987771522058,87.3613144671,45.6131259882674,21.4898440523336,-48.95269049602,-37.8404206209899,-83.4836506635798,-49.1877597364778
"0.05",0,44.9731877985975,40.8795671155386,51.4283724293191,69.985686203122,-59.6299882107395,-49.984310777282,-201.977676843456,-106.542463072415,-78.5422920913592
