ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,panobinostatlbh589,halofantrine,96.16601,1,1,1
0.0009766,0.0,uM,uM,panobinostatlbh589,halofantrine,84.7075,1,2,1
0.0019531,0.0,uM,uM,panobinostatlbh589,halofantrine,89.17144,1,3,1
0.003906300000000001,0.0,uM,uM,panobinostatlbh589,halofantrine,81.84891,1,4,1
0.0078125,0.0,uM,uM,panobinostatlbh589,halofantrine,67.16584,1,5,1
0.015625,0.0,uM,uM,panobinostatlbh589,halofantrine,68.671745,1,6,1
0.03125,0.0,uM,uM,panobinostatlbh589,halofantrine,24.658077,1,7,1
0.0625,0.0,uM,uM,panobinostatlbh589,halofantrine,11.899859,1,8,1
0.125,0.0,uM,uM,panobinostatlbh589,halofantrine,2.166584,1,9,1
0.25,0.0,uM,uM,panobinostatlbh589,halofantrine,-1.667358,1,10,1
0.0,9.77e-05,uM,uM,panobinostatlbh589,halofantrine,76.51510999999998,1,1,2
0.0009766,9.77e-05,uM,uM,panobinostatlbh589,halofantrine,88.81464,1,2,2
0.0019531,9.77e-05,uM,uM,panobinostatlbh589,halofantrine,78.37335999999998,1,3,2
0.003906300000000001,9.77e-05,uM,uM,panobinostatlbh589,halofantrine,88.246475,1,4,2
0.0078125,9.77e-05,uM,uM,panobinostatlbh589,halofantrine,71.775085,1,5,2
0.015625,9.77e-05,uM,uM,panobinostatlbh589,halofantrine,65.80375,1,6,2
0.03125,9.77e-05,uM,uM,panobinostatlbh589,halofantrine,32.49425,1,7,2
0.0625,9.77e-05,uM,uM,panobinostatlbh589,halofantrine,15.055728,1,8,2
0.125,9.77e-05,uM,uM,panobinostatlbh589,halofantrine,2.774883,1,9,2
0.25,9.77e-05,uM,uM,panobinostatlbh589,halofantrine,-1.337514,1,10,2
0.0,0.00019530000000000006,uM,uM,panobinostatlbh589,halofantrine,77.88141999999998,1,1,3
