ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00015625,0.000390625,uM,uM,nvpbgt226,artenimol,114.72466,1,4,4
0.0003125,0.000390625,uM,uM,nvpbgt226,artenimol,141.75662,1,5,4
0.000625,0.000390625,uM,uM,nvpbgt226,artenimol,105.50332,1,6,4
0.00125,0.000390625,uM,uM,nvpbgt226,artenimol,84.44659,1,7,4
0.0025,0.000390625,uM,uM,nvpbgt226,artenimol,18.061346,1,8,4
0.005,0.000390625,uM,uM,nvpbgt226,artenimol,70.926994,1,9,4
0.01,0.000390625,uM,uM,nvpbgt226,artenimol,13.7235,1,10,4
0.0,0.00078125,uM,uM,nvpbgt226,artenimol,191.35712,1,1,5
3.9125e-05,0.00078125,uM,uM,nvpbgt226,artenimol,98.49629,1,2,5
7.8125e-05,0.00078125,uM,uM,nvpbgt226,artenimol,142.26376000000005,1,3,5
0.00015625,0.00078125,uM,uM,nvpbgt226,artenimol,87.952614,1,4,5
0.0003125,0.00078125,uM,uM,nvpbgt226,artenimol,99.52196,1,5,5
0.000625,0.00078125,uM,uM,nvpbgt226,artenimol,104.895966,1,6,5
0.00125,0.00078125,uM,uM,nvpbgt226,artenimol,98.601524,1,7,5
0.0025,0.00078125,uM,uM,nvpbgt226,artenimol,29.51561,1,8,5
0.005,0.00078125,uM,uM,nvpbgt226,artenimol,18.937363,1,9,5
0.01,0.00078125,uM,uM,nvpbgt226,artenimol,8.139453,1,10,5
0.0,0.0015625,uM,uM,nvpbgt226,artenimol,132.78273000000002,1,1,6
3.9125e-05,0.0015625,uM,uM,nvpbgt226,artenimol,80.67823,1,2,6
7.8125e-05,0.0015625,uM,uM,nvpbgt226,artenimol,123.65939,1,3,6
0.00015625,0.0015625,uM,uM,nvpbgt226,artenimol,99.78625,1,4,6
0.0003125,0.0015625,uM,uM,nvpbgt226,artenimol,107.79159,1,5,6
0.000625,0.0015625,uM,uM,nvpbgt226,artenimol,90.60691,1,6,6
0.00125,0.0015625,uM,uM,nvpbgt226,artenimol,64.46212,1,7,6
0.0025,0.0015625,uM,uM,nvpbgt226,artenimol,16.761983999999998,1,8,6
0.005,0.0015625,uM,uM,nvpbgt226,artenimol,17.328856,1,9,6
0.01,0.0015625,uM,uM,nvpbgt226,artenimol,13.234516,1,10,6
0.0,0.003125,uM,uM,nvpbgt226,artenimol,58.53239,1,1,7
3.9125e-05,0.003125,uM,uM,nvpbgt226,artenimol,37.72048,1,2,7
7.8125e-05,0.003125,uM,uM,nvpbgt226,artenimol,66.187454,1,3,7
0.00015625,0.003125,uM,uM,nvpbgt226,artenimol,42.94572,1,4,7
0.0003125,0.003125,uM,uM,nvpbgt226,artenimol,58.84721999999999,1,5,7
0.000625,0.003125,uM,uM,nvpbgt226,artenimol,24.33194,1,6,7
0.00125,0.003125,uM,uM,nvpbgt226,artenimol,36.237118,1,7,7
0.0025,0.003125,uM,uM,nvpbgt226,artenimol,9.574245,1,8,7
0.005,0.003125,uM,uM,nvpbgt226,artenimol,29.930864,1,9,7
0.01,0.003125,uM,uM,nvpbgt226,artenimol,8.3508,1,10,7
0.0,0.00625,uM,uM,nvpbgt226,artenimol,32.013915999999995,1,1,8
3.9125e-05,0.00625,uM,uM,nvpbgt226,artenimol,15.859278,1,2,8
7.8125e-05,0.00625,uM,uM,nvpbgt226,artenimol,11.924213,1,3,8
0.00015625,0.00625,uM,uM,nvpbgt226,artenimol,14.432581,1,4,8
0.0003125,0.00625,uM,uM,nvpbgt226,artenimol,27.306103000000004,1,5,8
0.000625,0.00625,uM,uM,nvpbgt226,artenimol,11.301332,1,6,8
0.00125,0.00625,uM,uM,nvpbgt226,artenimol,16.888004000000002,1,7,8
0.0025,0.00625,uM,uM,nvpbgt226,artenimol,8.97193,1,8,8
0.005,0.00625,uM,uM,nvpbgt226,artenimol,31.050167,1,9,8
0.01,0.00625,uM,uM,nvpbgt226,artenimol,8.353863,1,10,8
0.0,0.0125,uM,uM,nvpbgt226,artenimol,35.63043,1,1,9
3.9125e-05,0.0125,uM,uM,nvpbgt226,artenimol,6.688691,1,2,9
7.8125e-05,0.0125,uM,uM,nvpbgt226,artenimol,19.304703,1,3,9
0.00015625,0.0125,uM,uM,nvpbgt226,artenimol,5.838712,1,4,9
0.0003125,0.0125,uM,uM,nvpbgt226,artenimol,9.080885,1,5,9
0.000625,0.0125,uM,uM,nvpbgt226,artenimol,10.811473,1,6,9
0.00125,0.0125,uM,uM,nvpbgt226,artenimol,18.041876,1,7,9
0.0025,0.0125,uM,uM,nvpbgt226,artenimol,7.486817999999999,1,8,9
0.005,0.0125,uM,uM,nvpbgt226,artenimol,17.986523000000005,1,9,9
0.01,0.0125,uM,uM,nvpbgt226,artenimol,9.458507,1,10,9
0.0,0.025,uM,uM,nvpbgt226,artenimol,30.311111,1,1,10
3.9125e-05,0.025,uM,uM,nvpbgt226,artenimol,5.091561,1,2,10
7.8125e-05,0.025,uM,uM,nvpbgt226,artenimol,5.035115,1,3,10
0.00015625,0.025,uM,uM,nvpbgt226,artenimol,6.244777,1,4,10
0.0003125,0.025,uM,uM,nvpbgt226,artenimol,10.84976,1,5,10
0.000625,0.025,uM,uM,nvpbgt226,artenimol,4.480714,1,6,10
0.00125,0.025,uM,uM,nvpbgt226,artenimol,10.122957,1,7,10
0.0025,0.025,uM,uM,nvpbgt226,artenimol,5.672435,1,8,10
0.005,0.025,uM,uM,nvpbgt226,artenimol,17.874287,1,9,10
0.01,0.025,uM,uM,nvpbgt226,artenimol,5.754042,1,10,10
