"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-0.389083948057798,-2.01914858704082,-1.90493023530736,-2.78966384953354,-0.749301429989434,-10.475548255928,-6.35588195343578,-1.42242186463122,0.560463492424873
"0.00390625",0,-3.24882032656368,-8.02896350122308,-0.615553958043444,-2.15799217326316,-2.58291272208068,-35.9816562481089,-2.29454557333139,-1.30352981538184,-0.111286190636989
"0.0078125",0,-2.93370446837312,-7.47736525049544,-3.53796837414857,-2.3227856545454,-0.891398618156529,-33.5259406753554,-5.25300331619813,-0.511906693875034,-0.0169246412750397
"0.015625",0,-1.73475304205281,-5.01997936519135,-4.12015230233518,-6.58473944216108,-5.20631146431984,-19.0375503649449,-8.5085073922335,-0.0735257215273606,0.0787467062991425
"0.03125",0,-3.77977159191974,-2.56068718347687,-3.98508561013557,-8.3245479595647,2.37731252419683,-4.9998843138728,-0.541457923871207,0.232277488731668,0.3550589387483
"0.0625",0,-9.09568400523467,-27.940533294877,-23.3925273506397,-27.8399898036144,-22.2565241894831,-5.65946805930962,2.15827301559263,0.0504666219607657,0.655354929588455
"0.125",0,-27.196214933881,-19.8299368381512,-25.3839476035235,-13.1487215906425,-32.8634798913461,0.705087485787899,6.45691996494615,0.871222304465732,0.772225579290733
"0.25",0,-1.18467819906135,-3.8164638416018,-6.82741071308683,-2.69438345751624,-3.50724875532443,-0.798249707551435,1.91184413571716,0.362926999341681,0.312848331074505
"0.5",0,0.0046629291232847,-2.68001349639732,-2.73412073341687,-2.69015240714687,-1.37089366023291,-0.730818800623894,-1.08240282471554,0.0930250702232343,0.355399866999292
