ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,decoquinate,154.67368000000005,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,decoquinate,93.75094,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,decoquinate,139.25731000000002,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,decoquinate,96.56164,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,decoquinate,60.717678,1,5,1
0.0109375,0.0,uM,uM,genz669178,decoquinate,236.97675,1,6,1
0.021875,0.0,uM,uM,genz669178,decoquinate,127.96949,1,7,1
0.04375,0.0,uM,uM,genz669178,decoquinate,84.25356,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,decoquinate,56.76169,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,decoquinate,39.664917,1,10,1
0.0,0.000976625,uM,uM,genz669178,decoquinate,96.67167,1,1,2
0.0006836250000000001,0.000976625,uM,uM,genz669178,decoquinate,156.72168,1,2,2
0.0013672500000000002,0.000976625,uM,uM,genz669178,decoquinate,124.47862,1,3,2
0.0027343750000000003,0.000976625,uM,uM,genz669178,decoquinate,206.72418,1,4,2
0.0054687500000000005,0.000976625,uM,uM,genz669178,decoquinate,147.09177,1,5,2
0.0109375,0.000976625,uM,uM,genz669178,decoquinate,143.26332,1,6,2
0.021875,0.000976625,uM,uM,genz669178,decoquinate,112.7857,1,7,2
0.04375,0.000976625,uM,uM,genz669178,decoquinate,113.47837,1,8,2
0.08750000000000001,0.000976625,uM,uM,genz669178,decoquinate,87.63691,1,9,2
0.17500000000000002,0.000976625,uM,uM,genz669178,decoquinate,31.500376,1,10,2
0.0,0.001953125,uM,uM,genz669178,decoquinate,123.31083,1,1,3
0.0006836250000000001,0.001953125,uM,uM,genz669178,decoquinate,104.06602,1,2,3
0.0013672500000000002,0.001953125,uM,uM,genz669178,decoquinate,102.90323,1,3,3
0.0027343750000000003,0.001953125,uM,uM,genz669178,decoquinate,65.77644000000001,1,4,3
0.0054687500000000005,0.001953125,uM,uM,genz669178,decoquinate,142.28807,1,5,3
0.0109375,0.001953125,uM,uM,genz669178,decoquinate,164.22356000000005,1,6,3
0.021875,0.001953125,uM,uM,genz669178,decoquinate,131.2028,1,7,3
0.04375,0.001953125,uM,uM,genz669178,decoquinate,185.00876,1,8,3
0.08750000000000001,0.001953125,uM,uM,genz669178,decoquinate,83.86095999999998,1,9,3
0.17500000000000002,0.001953125,uM,uM,genz669178,decoquinate,30.797699,1,10,3
0.0,0.00390625,uM,uM,genz669178,decoquinate,44.663666,1,1,4
0.0006836250000000001,0.00390625,uM,uM,genz669178,decoquinate,23.068268,1,2,4
0.0013672500000000002,0.00390625,uM,uM,genz669178,decoquinate,109.48237,1,3,4
0.0027343750000000003,0.00390625,uM,uM,genz669178,decoquinate,92.04801,1,4,4
0.0054687500000000005,0.00390625,uM,uM,genz669178,decoquinate,49.36484,1,5,4
0.0109375,0.00390625,uM,uM,genz669178,decoquinate,127.27182,1,6,4
0.021875,0.00390625,uM,uM,genz669178,decoquinate,72.04051,1,7,4
0.04375,0.00390625,uM,uM,genz669178,decoquinate,98.85221,1,8,4
0.08750000000000001,0.00390625,uM,uM,genz669178,decoquinate,34.743687,1,9,4
0.17500000000000002,0.00390625,uM,uM,genz669178,decoquinate,62.31558,1,10,4
0.0,0.0078125,uM,uM,genz669178,decoquinate,25.783945000000006,1,1,5
0.0006836250000000001,0.0078125,uM,uM,genz669178,decoquinate,80.23756,1,2,5
0.0013672500000000002,0.0078125,uM,uM,genz669178,decoquinate,52.7957,1,3,5
0.0027343750000000003,0.0078125,uM,uM,genz669178,decoquinate,63.390846,1,4,5
0.0054687500000000005,0.0078125,uM,uM,genz669178,decoquinate,36.529133,1,5,5
0.0109375,0.0078125,uM,uM,genz669178,decoquinate,247.16429,1,6,5
0.021875,0.0078125,uM,uM,genz669178,decoquinate,25.811453,1,7,5
0.04375,0.0078125,uM,uM,genz669178,decoquinate,53.03325699999999,1,8,5
0.08750000000000001,0.0078125,uM,uM,genz669178,decoquinate,57.656914,1,9,5
0.17500000000000002,0.0078125,uM,uM,genz669178,decoquinate,33.87847,1,10,5
0.0,0.015625,uM,uM,genz669178,decoquinate,14.053513,1,1,6
0.0006836250000000001,0.015625,uM,uM,genz669178,decoquinate,41.39285,1,2,6
0.0013672500000000002,0.015625,uM,uM,genz669178,decoquinate,41.76544000000001,1,3,6
0.0027343750000000003,0.015625,uM,uM,genz669178,decoquinate,15.843960999999998,1,4,6
0.0054687500000000005,0.015625,uM,uM,genz669178,decoquinate,39.422356,1,5,6
0.0109375,0.015625,uM,uM,genz669178,decoquinate,102.90572,1,6,6
0.021875,0.015625,uM,uM,genz669178,decoquinate,58.142036,1,7,6
0.04375,0.015625,uM,uM,genz669178,decoquinate,16.191547,1,8,6
0.08750000000000001,0.015625,uM,uM,genz669178,decoquinate,47.581894,1,9,6
0.17500000000000002,0.015625,uM,uM,genz669178,decoquinate,63.298325,1,10,6
0.0,0.03125,uM,uM,genz669178,decoquinate,10.957739,1,1,7
0.0006836250000000001,0.03125,uM,uM,genz669178,decoquinate,-2.060515,1,2,7
0.0013672500000000002,0.03125,uM,uM,genz669178,decoquinate,15.258815,1,3,7
0.0027343750000000003,0.03125,uM,uM,genz669178,decoquinate,-9.71993,1,4,7
0.0054687500000000005,0.03125,uM,uM,genz669178,decoquinate,17.854464,1,5,7
0.0109375,0.03125,uM,uM,genz669178,decoquinate,69.05977,1,6,7
0.021875,0.03125,uM,uM,genz669178,decoquinate,9.274819,1,7,7
0.04375,0.03125,uM,uM,genz669178,decoquinate,8.947237,1,8,7
0.08750000000000001,0.03125,uM,uM,genz669178,decoquinate,58.16954000000001,1,9,7
0.17500000000000002,0.03125,uM,uM,genz669178,decoquinate,8.977244,1,10,7
0.0,0.0625,uM,uM,genz669178,decoquinate,27.866966,1,1,8
0.0006836250000000001,0.0625,uM,uM,genz669178,decoquinate,45.56139,1,2,8
0.0013672500000000002,0.0625,uM,uM,genz669178,decoquinate,5.076269,1,3,8
0.0027343750000000003,0.0625,uM,uM,genz669178,decoquinate,44.668667,1,4,8
